# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
3.438000	0.000000	0.000000	0.000000	0.848800	0.528714	0.000000	-0.528714	0.848800	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.373737	-0.762091	-0.528714	-0.232799	0.474703	-0.848800	0.897845	0.440312	0.000000	0.068768	-0.042835	0.165203	0.820228	0.218374	0.528714	-0.510917	-0.136024	0.848800	0.257273	-0.966339	-0.000000	0.196052	-0.122120	0.002300	0.898657	-0.380432	0.218374	-0.358004	-0.923759	-0.136024	0.253472	0.044060	-0.966339	0.196052	-0.122120	0.002300	0.898657	0.218374	0.380432	-0.358004	-0.136024	0.923759	0.253472	-0.966339	-0.044060	0.208718	-0.130010	-0.053747	0.898657	-0.380432	0.218374	-0.358004	-0.923759	-0.136024	0.253472	0.044060	-0.966339	
3.439000	0.000000	0.000000	0.000000	0.848457	0.529265	0.000000	-0.529265	0.848457	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.373906	-0.761625	-0.529265	-0.233241	0.475099	-0.848457	0.897660	0.440689	0.000000	0.068799	-0.042916	0.165169	0.819962	0.218042	0.529265	-0.511489	-0.136014	0.848457	0.256986	-0.966415	-0.000000	0.195991	-0.122258	0.002222	0.898441	-0.381131	0.218042	-0.358741	-0.923474	-0.136014	0.253195	0.043980	-0.966415	0.195991	-0.122258	0.002222	0.898441	0.218042	0.381131	-0.358741	-0.136014	0.923474	0.253195	-0.966415	-0.043980	0.208637	-0.130147	-0.053831	0.898441	-0.381131	0.218042	-0.358741	-0.923474	-0.136014	0.253195	0.043980	-0.966415	
3.440000	0.000000	0.000000	0.000000	0.848117	0.529809	0.000000	-0.529809	0.848117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.374077	-0.761163	-0.529809	-0.233682	0.475490	-0.848117	0.897474	0.441068	0.000000	0.068830	-0.042997	0.165135	0.819698	0.217709	0.529809	-0.512056	-0.136000	0.848117	0.256697	-0.966492	-0.000000	0.195930	-0.122395	0.002143	0.898228	-0.381824	0.217709	-0.359473	-0.923192	-0.136000	0.252916	0.043899	-0.966492	0.195930	-0.122395	0.002143	0.898228	0.217709	0.381824	-0.359473	-0.136000	0.923192	0.252916	-0.966492	-0.043899	0.208557	-0.130283	-0.053914	0.898228	-0.381824	0.217709	-0.359473	-0.923192	-0.136000	0.252916	0.043899	-0.966492	
3.441000	0.000000	0.000000	0.000000	0.847780	0.530348	0.000000	-0.530348	0.847780	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.374250	-0.760703	-0.530348	-0.234120	0.475874	-0.847780	0.897288	0.441446	0.000000	0.068862	-0.043078	0.165101	0.819438	0.217377	0.530348	-0.512618	-0.135985	0.847780	0.256407	-0.966569	-0.000000	0.195870	-0.122531	0.002063	0.898016	-0.382511	0.217377	-0.360199	-0.922911	-0.135985	0.252635	0.043818	-0.966569	0.195870	-0.122531	0.002063	0.898016	0.217377	0.382511	-0.360199	-0.135985	0.922911	0.252635	-0.966569	-0.043818	0.208478	-0.130418	-0.053998	0.898016	-0.382511	0.217377	-0.360199	-0.922911	-0.135985	0.252635	0.043818	-0.966569	
3.442000	0.000000	0.000000	0.000000	0.847447	0.530880	0.000000	-0.530880	0.847447	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.374424	-0.760245	-0.530880	-0.234557	0.476253	-0.847447	0.897101	0.441826	0.000000	0.068894	-0.043158	0.165067	0.819181	0.217044	0.530880	-0.513173	-0.135966	0.847447	0.256115	-0.966646	-0.000000	0.195810	-0.122665	0.001984	0.897806	-0.383192	0.217044	-0.360919	-0.922633	-0.135966	0.252353	0.043736	-0.966646	0.195810	-0.122665	0.001984	0.897806	0.217044	0.383192	-0.360919	-0.135966	0.922633	0.252353	-0.966646	-0.043736	0.208399	-0.130551	-0.054082	0.897806	-0.383192	0.217044	-0.360919	-0.922633	-0.135966	0.252353	0.043736	-0.966646	
3.443000	0.000000	0.000000	0.000000	0.847117	0.531407	0.000000	-0.531407	0.847117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.374601	-0.759790	-0.531407	-0.234992	0.476626	-0.847117	0.896913	0.442207	0.000000	0.068927	-0.043238	0.165032	0.818928	0.216711	0.531407	-0.513724	-0.135945	0.847117	0.255821	-0.966724	-0.000000	0.195751	-0.122797	0.001904	0.897598	-0.383867	0.216711	-0.361633	-0.922356	-0.135945	0.252069	0.043654	-0.966724	0.195751	-0.122797	0.001904	0.897598	0.216711	0.383867	-0.361633	-0.135945	0.922356	0.252069	-0.966724	-0.043654	0.208321	-0.130682	-0.054166	0.897598	-0.383867	0.216711	-0.361633	-0.922356	-0.135945	0.252069	0.043654	-0.966724	
3.444000	0.000000	0.000000	0.000000	0.846790	0.531927	0.000000	-0.531927	0.846790	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.374779	-0.759338	-0.531927	-0.235425	0.476993	-0.846790	0.896725	0.442588	0.000000	0.068959	-0.043318	0.164997	0.818678	0.216377	0.531927	-0.514269	-0.135922	0.846790	0.255527	-0.966802	-0.000000	0.195693	-0.122928	0.001823	0.897392	-0.384536	0.216377	-0.362343	-0.922081	-0.135922	0.251784	0.043572	-0.966802	0.195693	-0.122928	0.001823	0.897392	0.216377	0.384536	-0.362343	-0.135922	0.922081	0.251784	-0.966802	-0.043572	0.208243	-0.130812	-0.054251	0.897392	-0.384536	0.216377	-0.362343	-0.922081	-0.135922	0.251784	0.043572	-0.966802	
3.445000	0.000000	0.000000	0.000000	0.846466	0.532442	0.000000	-0.532442	0.846466	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.374960	-0.758888	-0.532442	-0.235856	0.477354	-0.846466	0.896536	0.442971	0.000000	0.068993	-0.043398	0.164963	0.818432	0.216044	0.532442	-0.514808	-0.135895	0.846466	0.255230	-0.966880	-0.000000	0.195636	-0.123058	0.001743	0.897188	-0.385200	0.216044	-0.363046	-0.921808	-0.135895	0.251498	0.043490	-0.966880	0.195636	-0.123058	0.001743	0.897188	0.216044	0.385200	-0.363046	-0.135895	0.921808	0.251498	-0.966880	-0.043490	0.208166	-0.130940	-0.054336	0.897188	-0.385200	0.216044	-0.363046	-0.921808	-0.135895	0.251498	0.043490	-0.966880	
3.446000	0.000000	0.000000	0.000000	0.846146	0.532951	0.000000	-0.532951	0.846146	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.375142	-0.758440	-0.532951	-0.236286	0.477709	-0.846146	0.896347	0.443354	0.000000	0.069026	-0.043477	0.164928	0.818188	0.215710	0.532951	-0.515342	-0.135866	0.846146	0.254932	-0.966959	-0.000000	0.195579	-0.123187	0.001662	0.896986	-0.385857	0.215710	-0.363744	-0.921537	-0.135866	0.251210	0.043407	-0.966959	0.195579	-0.123187	0.001662	0.896986	0.215710	0.385857	-0.363744	-0.135866	0.921537	0.251210	-0.966959	-0.043407	0.208090	-0.131067	-0.054422	0.896986	-0.385857	0.215710	-0.363744	-0.921537	-0.135866	0.251210	0.043407	-0.966959	
3.447000	0.000000	0.000000	0.000000	0.845829	0.533454	0.000000	-0.533454	0.845829	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.375326	-0.757996	-0.533454	-0.236713	0.478059	-0.845829	0.896157	0.443737	0.000000	0.069060	-0.043555	0.164893	0.817949	0.215376	0.533454	-0.515870	-0.135835	0.845829	0.254633	-0.967038	-0.000000	0.195522	-0.123314	0.001581	0.896786	-0.386508	0.215376	-0.364437	-0.921268	-0.135835	0.250920	0.043324	-0.967038	0.195522	-0.123314	0.001581	0.896786	0.215376	0.386508	-0.364437	-0.135835	0.921268	0.250920	-0.967038	-0.043324	0.208014	-0.131192	-0.054508	0.896786	-0.386508	0.215376	-0.364437	-0.921268	-0.135835	0.250920	0.043324	-0.967038	
3.448000	0.000000	0.000000	0.000000	0.845515	0.533951	0.000000	-0.533951	0.845515	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.375512	-0.757553	-0.533951	-0.237139	0.478403	-0.845515	0.895966	0.444122	0.000000	0.069094	-0.043634	0.164858	0.817712	0.215042	0.533951	-0.516393	-0.135801	0.845515	0.254332	-0.967117	-0.000000	0.195467	-0.123439	0.001499	0.896588	-0.387153	0.215042	-0.365124	-0.921001	-0.135801	0.250629	0.043241	-0.967117	0.195467	-0.123439	0.001499	0.896588	0.215042	0.387153	-0.365124	-0.135801	0.921001	0.250629	-0.967117	-0.043241	0.207939	-0.131316	-0.054594	0.896588	-0.387153	0.215042	-0.365124	-0.921001	-0.135801	0.250629	0.043241	-0.967117	
3.449000	0.000000	0.000000	0.000000	0.845205	0.534443	0.000000	-0.534443	0.845205	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.375699	-0.757113	-0.534443	-0.237564	0.478741	-0.845205	0.895775	0.444507	0.000000	0.069129	-0.043712	0.164823	0.817479	0.214707	0.534443	-0.516911	-0.135764	0.845205	0.254030	-0.967196	-0.000000	0.195412	-0.123563	0.001417	0.896391	-0.387793	0.214707	-0.365806	-0.920736	-0.135764	0.250337	0.043157	-0.967196	0.195412	-0.123563	0.001417	0.896391	0.214707	0.387793	-0.365806	-0.135764	0.920736	0.250337	-0.967196	-0.043157	0.207865	-0.131438	-0.054680	0.896391	-0.387793	0.214707	-0.365806	-0.920736	-0.135764	0.250337	0.043157	-0.967196	
3.450000	0.000000	0.000000	0.000000	0.844897	0.534929	0.000000	-0.534929	0.844897	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.375889	-0.756676	-0.534929	-0.237986	0.479073	-0.844897	0.895584	0.444893	0.000000	0.069164	-0.043789	0.164787	0.817249	0.214373	0.534929	-0.517424	-0.135725	0.844897	0.253726	-0.967276	-0.000000	0.195357	-0.123686	0.001335	0.896197	-0.388426	0.214373	-0.366482	-0.920472	-0.135725	0.250043	0.043073	-0.967276	0.195357	-0.123686	0.001335	0.896197	0.214373	0.388426	-0.366482	-0.135725	0.920472	0.250043	-0.967276	-0.043073	0.207791	-0.131558	-0.054767	0.896197	-0.388426	0.214373	-0.366482	-0.920472	-0.135725	0.250043	0.043073	-0.967276	
3.451000	0.000000	0.000000	0.000000	0.844593	0.535409	0.000000	-0.535409	0.844593	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.376080	-0.756242	-0.535409	-0.238406	0.479400	-0.844593	0.895392	0.445279	0.000000	0.069199	-0.043867	0.164752	0.817022	0.214038	0.535409	-0.517931	-0.135684	0.844593	0.253421	-0.967356	-0.000000	0.195303	-0.123808	0.001253	0.896005	-0.389054	0.214038	-0.367153	-0.920211	-0.135684	0.249748	0.042989	-0.967356	0.195303	-0.123808	0.001253	0.896005	0.214038	0.389054	-0.367153	-0.135684	0.920211	0.249748	-0.967356	-0.042989	0.207718	-0.131677	-0.054854	0.896005	-0.389054	0.214038	-0.367153	-0.920211	-0.135684	0.249748	0.042989	-0.967356	
3.452000	0.000000	0.000000	0.000000	0.844292	0.535883	0.000000	-0.535883	0.844292	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.376273	-0.755810	-0.535883	-0.238825	0.479722	-0.844292	0.895199	0.445667	0.000000	0.069234	-0.043944	0.164717	0.816799	0.213703	0.535883	-0.518433	-0.135640	0.844292	0.253115	-0.967436	-0.000000	0.195250	-0.123928	0.001170	0.895814	-0.389676	0.213703	-0.367818	-0.919952	-0.135640	0.249452	0.042904	-0.967436	0.195250	-0.123928	0.001170	0.895814	0.213703	0.389676	-0.367818	-0.135640	0.919952	0.249452	-0.967436	-0.042904	0.207645	-0.131795	-0.054941	0.895814	-0.389676	0.213703	-0.367818	-0.919952	-0.135640	0.249452	0.042904	-0.967436	
3.453000	0.000000	0.000000	0.000000	0.843995	0.536352	0.000000	-0.536352	0.843995	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.376467	-0.755380	-0.536352	-0.239242	0.480038	-0.843995	0.895006	0.446054	0.000000	0.069270	-0.044021	0.164681	0.816579	0.213367	0.536352	-0.518929	-0.135593	0.843995	0.252807	-0.967517	-0.000000	0.195198	-0.124047	0.001087	0.895626	-0.390293	0.213367	-0.368478	-0.919695	-0.135593	0.249154	0.042820	-0.967517	0.195198	-0.124047	0.001087	0.895626	0.213367	0.390293	-0.368478	-0.135593	0.919695	0.249154	-0.967517	-0.042820	0.207573	-0.131911	-0.055029	0.895626	-0.390293	0.213367	-0.368478	-0.919695	-0.135593	0.249154	0.042820	-0.967517	
3.454000	0.000000	0.000000	0.000000	0.843700	0.536815	0.000000	-0.536815	0.843700	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.376664	-0.754953	-0.536815	-0.239657	0.480348	-0.843700	0.894812	0.446443	0.000000	0.069306	-0.044097	0.164645	0.816362	0.213032	0.536815	-0.519421	-0.135544	0.843700	0.252497	-0.967598	-0.000000	0.195146	-0.124164	0.001004	0.895440	-0.390903	0.213032	-0.369133	-0.919439	-0.135544	0.248855	0.042735	-0.967598	0.195146	-0.124164	0.001004	0.895440	0.213032	0.390903	-0.369133	-0.135544	0.919439	0.248855	-0.967598	-0.042735	0.207502	-0.132026	-0.055117	0.895440	-0.390903	0.213032	-0.369133	-0.919439	-0.135544	0.248855	0.042735	-0.967598	
3.455000	0.000000	0.000000	0.000000	0.843409	0.537272	0.000000	-0.537272	0.843409	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.376862	-0.754529	-0.537272	-0.240070	0.480654	-0.843409	0.894618	0.446832	0.000000	0.069343	-0.044173	0.164610	0.816149	0.212697	0.537272	-0.519907	-0.135493	0.843409	0.252187	-0.967679	-0.000000	0.195094	-0.124280	0.000920	0.895255	-0.391508	0.212697	-0.369783	-0.919186	-0.135493	0.248554	0.042649	-0.967679	0.195094	-0.124280	0.000920	0.895255	0.212697	0.391508	-0.369783	-0.135493	0.919186	0.248554	-0.967679	-0.042649	0.207431	-0.132139	-0.055205	0.895255	-0.391508	0.212697	-0.369783	-0.919186	-0.135493	0.248554	0.042649	-0.967679	
3.456000	0.000000	0.000000	0.000000	0.843121	0.537724	0.000000	-0.537724	0.843121	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.377062	-0.754107	-0.537724	-0.240482	0.480953	-0.843121	0.894423	0.447222	0.000000	0.069379	-0.044249	0.164574	0.815938	0.212361	0.537724	-0.520388	-0.135439	0.843121	0.251875	-0.967760	-0.000000	0.195044	-0.124395	0.000836	0.895072	-0.392107	0.212361	-0.370427	-0.918934	-0.135439	0.248252	0.042564	-0.967760	0.195044	-0.124395	0.000836	0.895072	0.212361	0.392107	-0.370427	-0.135439	0.918934	0.248252	-0.967760	-0.042564	0.207361	-0.132250	-0.055294	0.895072	-0.392107	0.212361	-0.370427	-0.918934	-0.135439	0.248252	0.042564	-0.967760	
3.457000	0.000000	0.000000	0.000000	0.842836	0.538171	0.000000	-0.538171	0.842836	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.377263	-0.753687	-0.538171	-0.240892	0.481247	-0.842836	0.894228	0.447612	0.000000	0.069416	-0.044324	0.164538	0.815731	0.212025	0.538171	-0.520864	-0.135383	0.842836	0.251561	-0.967841	-0.000000	0.194994	-0.124508	0.000752	0.894892	-0.392701	0.212025	-0.371066	-0.918685	-0.135383	0.247949	0.042478	-0.967841	0.194994	-0.124508	0.000752	0.894892	0.212025	0.392701	-0.371066	-0.135383	0.918685	0.247949	-0.967841	-0.042478	0.207291	-0.132360	-0.055383	0.894892	-0.392701	0.212025	-0.371066	-0.918685	-0.135383	0.247949	0.042478	-0.967841	
3.458000	0.000000	0.000000	0.000000	0.842554	0.538612	0.000000	-0.538612	0.842554	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.377466	-0.753271	-0.538612	-0.241299	0.481536	-0.842554	0.894032	0.448002	0.000000	0.069454	-0.044399	0.164502	0.815528	0.211689	0.538612	-0.521335	-0.135324	0.842554	0.251247	-0.967923	-0.000000	0.194944	-0.124620	0.000667	0.894713	-0.393289	0.211689	-0.371699	-0.918437	-0.135324	0.247644	0.042392	-0.967923	0.194944	-0.124620	0.000667	0.894713	0.211689	0.393289	-0.371699	-0.135324	0.918437	0.247644	-0.967923	-0.042392	0.207222	-0.132469	-0.055472	0.894713	-0.393289	0.211689	-0.371699	-0.918437	-0.135324	0.247644	0.042392	-0.967923	
3.459000	0.000000	0.000000	0.000000	0.842275	0.539047	0.000000	-0.539047	0.842275	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.377671	-0.752856	-0.539047	-0.241705	0.481820	-0.842275	0.893836	0.448394	0.000000	0.069491	-0.044474	0.164466	0.815327	0.211353	0.539047	-0.521801	-0.135263	0.842275	0.250931	-0.968005	-0.000000	0.194895	-0.124731	0.000583	0.894537	-0.393871	0.211353	-0.372328	-0.918192	-0.135263	0.247339	0.042306	-0.968005	0.194895	-0.124731	0.000583	0.894537	0.211353	0.393871	-0.372328	-0.135263	0.918192	0.247339	-0.968005	-0.042306	0.207154	-0.132576	-0.055562	0.894537	-0.393871	0.211353	-0.372328	-0.918192	-0.135263	0.247339	0.042306	-0.968005	
3.460000	0.000000	0.000000	0.000000	0.842000	0.539477	0.000000	-0.539477	0.842000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.377877	-0.752444	-0.539477	-0.242110	0.482098	-0.842000	0.893639	0.448786	0.000000	0.069529	-0.044548	0.164430	0.815130	0.211016	0.539477	-0.522261	-0.135200	0.842000	0.250613	-0.968087	-0.000000	0.194847	-0.124840	0.000498	0.894362	-0.394448	0.211016	-0.372951	-0.917948	-0.135200	0.247031	0.042219	-0.968087	0.194847	-0.124840	0.000498	0.894362	0.211016	0.394448	-0.372951	-0.135200	0.917948	0.247031	-0.968087	-0.042219	0.207086	-0.132682	-0.055651	0.894362	-0.394448	0.211016	-0.372951	-0.917948	-0.135200	0.247031	0.042219	-0.968087	
3.461000	0.000000	0.000000	0.000000	0.841728	0.539902	0.000000	-0.539902	0.841728	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.378085	-0.752035	-0.539902	-0.242512	0.482371	-0.841728	0.893442	0.449178	0.000000	0.069568	-0.044622	0.164393	0.814935	0.210680	0.539902	-0.522717	-0.135134	0.841728	0.250294	-0.968170	-0.000000	0.194799	-0.124948	0.000412	0.894189	-0.395019	0.210680	-0.373569	-0.917706	-0.135134	0.246723	0.042132	-0.968170	0.194799	-0.124948	0.000412	0.894189	0.210680	0.395019	-0.373569	-0.135134	0.917706	0.246723	-0.968170	-0.042132	0.207019	-0.132786	-0.055741	0.894189	-0.395019	0.210680	-0.373569	-0.917706	-0.135134	0.246723	0.042132	-0.968170	
3.462000	0.000000	0.000000	0.000000	0.841459	0.540321	0.000000	-0.540321	0.841459	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.378295	-0.751629	-0.540321	-0.242913	0.482639	-0.841459	0.893245	0.449571	0.000000	0.069606	-0.044696	0.164357	0.814744	0.210343	0.540321	-0.523168	-0.135067	0.841459	0.249974	-0.968252	-0.000000	0.194752	-0.125055	0.000327	0.894018	-0.395585	0.210343	-0.374182	-0.917467	-0.135067	0.246413	0.042045	-0.968252	0.194752	-0.125055	0.000327	0.894018	0.210343	0.395585	-0.374182	-0.135067	0.917467	0.246413	-0.968252	-0.042045	0.206952	-0.132889	-0.055832	0.894018	-0.395585	0.210343	-0.374182	-0.917467	-0.135067	0.246413	0.042045	-0.968252	
3.463000	0.000000	0.000000	0.000000	0.841193	0.540735	0.000000	-0.540735	0.841193	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.378506	-0.751224	-0.540735	-0.243311	0.482902	-0.841193	0.893047	0.449964	0.000000	0.069645	-0.044769	0.164321	0.814557	0.210006	0.540735	-0.523613	-0.134996	0.841193	0.249653	-0.968335	-0.000000	0.194706	-0.125161	0.000241	0.893849	-0.396145	0.210006	-0.374790	-0.917229	-0.134996	0.246102	0.041958	-0.968335	0.194706	-0.125161	0.000241	0.893849	0.210006	0.396145	-0.374790	-0.134996	0.917229	0.246102	-0.968335	-0.041958	0.206886	-0.132990	-0.055922	0.893849	-0.396145	0.210006	-0.374790	-0.917229	-0.134996	0.246102	0.041958	-0.968335	
3.464000	0.000000	0.000000	0.000000	0.840930	0.541144	0.000000	-0.541144	0.840930	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.378719	-0.750823	-0.541144	-0.243708	0.483160	-0.840930	0.892848	0.450357	0.000000	0.069684	-0.044842	0.164284	0.814372	0.209669	0.541144	-0.524054	-0.134924	0.840930	0.249330	-0.968418	-0.000000	0.194660	-0.125265	0.000155	0.893682	-0.396700	0.209669	-0.375392	-0.916993	-0.134924	0.245790	0.041871	-0.968418	0.194660	-0.125265	0.000155	0.893682	0.209669	0.396700	-0.375392	-0.134924	0.916993	0.245790	-0.968418	-0.041871	0.206821	-0.133090	-0.056013	0.893682	-0.396700	0.209669	-0.375392	-0.916993	-0.134924	0.245790	0.041871	-0.968418	
3.465000	0.000000	0.000000	0.000000	0.840670	0.541547	0.000000	-0.541547	0.840670	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.378933	-0.750424	-0.541547	-0.244103	0.483412	-0.840670	0.892649	0.450751	0.000000	0.069724	-0.044915	0.164248	0.814191	0.209332	0.541547	-0.524490	-0.134849	0.840670	0.249007	-0.968502	-0.000000	0.194615	-0.125368	0.000069	0.893517	-0.397249	0.209332	-0.375990	-0.916759	-0.134849	0.245476	0.041783	-0.968502	0.194615	-0.125368	0.000069	0.893517	0.209332	0.397249	-0.375990	-0.134849	0.916759	0.245476	-0.968502	-0.041783	0.206756	-0.133189	-0.056104	0.893517	-0.397249	0.209332	-0.375990	-0.916759	-0.134849	0.245476	0.041783	-0.968502	
3.466000	0.000000	0.000000	0.000000	0.840414	0.541946	0.000000	-0.541946	0.840414	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.379149	-0.750027	-0.541946	-0.244497	0.483659	-0.840414	0.892450	0.451146	0.000000	0.069763	-0.044987	0.164211	0.814012	0.208995	0.541946	-0.524921	-0.134772	0.840414	0.248681	-0.968585	-0.000000	0.194570	-0.125469	-0.000018	0.893354	-0.397792	0.208995	-0.376582	-0.916527	-0.134772	0.245161	0.041695	-0.968585	0.194570	-0.125469	-0.000018	0.893354	0.208995	0.397792	-0.376582	-0.134772	0.916527	0.245161	-0.968585	-0.041695	0.206692	-0.133286	-0.056196	0.893354	-0.397792	0.208995	-0.376582	-0.916527	-0.134772	0.245161	0.041695	-0.968585	
3.467000	0.000000	0.000000	0.000000	0.840160	0.542338	0.000000	-0.542338	0.840160	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.379367	-0.749633	-0.542338	-0.244888	0.483902	-0.840160	0.892250	0.451541	0.000000	0.069803	-0.045059	0.164174	0.813837	0.208658	0.542338	-0.525347	-0.134692	0.840160	0.248355	-0.968669	-0.000000	0.194526	-0.125570	-0.000104	0.893193	-0.398331	0.208658	-0.377169	-0.916298	-0.134692	0.244845	0.041607	-0.968669	0.194526	-0.125570	-0.000104	0.893193	0.208658	0.398331	-0.377169	-0.134692	0.916298	0.244845	-0.968669	-0.041607	0.206628	-0.133382	-0.056287	0.893193	-0.398331	0.208658	-0.377169	-0.916298	-0.134692	0.244845	0.041607	-0.968669	
3.468000	0.000000	0.000000	0.000000	0.839910	0.542726	0.000000	-0.542726	0.839910	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.379585	-0.749242	-0.542726	-0.245278	0.484139	-0.839910	0.892050	0.451936	0.000000	0.069844	-0.045131	0.164137	0.813665	0.208321	0.542726	-0.525768	-0.134611	0.839910	0.248027	-0.968753	-0.000000	0.194482	-0.125669	-0.000192	0.893034	-0.398864	0.208321	-0.377751	-0.916070	-0.134611	0.244528	0.041519	-0.968753	0.194482	-0.125669	-0.000192	0.893034	0.208321	0.398864	-0.377751	-0.134611	0.916070	0.244528	-0.968753	-0.041519	0.206565	-0.133476	-0.056379	0.893034	-0.398864	0.208321	-0.377751	-0.916070	-0.134611	0.244528	0.041519	-0.968753	
3.469000	0.000000	0.000000	0.000000	0.839662	0.543109	0.000000	-0.543109	0.839662	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.379806	-0.748853	-0.543109	-0.245665	0.484371	-0.839662	0.891850	0.452332	0.000000	0.069884	-0.045202	0.164100	0.813496	0.207983	0.543109	-0.526184	-0.134527	0.839662	0.247698	-0.968837	-0.000000	0.194439	-0.125767	-0.000279	0.892877	-0.399391	0.207983	-0.378328	-0.915844	-0.134527	0.244209	0.041430	-0.968837	0.194439	-0.125767	-0.000279	0.892877	0.207983	0.399391	-0.378328	-0.134527	0.915844	0.244209	-0.968837	-0.041430	0.206502	-0.133569	-0.056471	0.892877	-0.399391	0.207983	-0.378328	-0.915844	-0.134527	0.244209	0.041430	-0.968837	
3.470000	0.000000	0.000000	0.000000	0.839418	0.543486	0.000000	-0.543486	0.839418	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.380028	-0.748466	-0.543486	-0.246051	0.484599	-0.839418	0.891649	0.452728	0.000000	0.069925	-0.045273	0.164063	0.813330	0.207645	0.543486	-0.526595	-0.134441	0.839418	0.247368	-0.968922	-0.000000	0.194397	-0.125863	-0.000366	0.892722	-0.399914	0.207645	-0.378901	-0.915620	-0.134441	0.243889	0.041342	-0.968922	0.194397	-0.125863	-0.000366	0.892722	0.207645	0.399914	-0.378901	-0.134441	0.915620	0.243889	-0.968922	-0.041342	0.206440	-0.133661	-0.056564	0.892722	-0.399914	0.207645	-0.378901	-0.915620	-0.134441	0.243889	0.041342	-0.968922	
3.471000	0.000000	0.000000	0.000000	0.839177	0.543858	0.000000	-0.543858	0.839177	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.380251	-0.748082	-0.543858	-0.246435	0.484821	-0.839177	0.891448	0.453124	0.000000	0.069966	-0.045344	0.164026	0.813168	0.207308	0.543858	-0.527002	-0.134353	0.839177	0.247037	-0.969006	-0.000000	0.194355	-0.125959	-0.000454	0.892569	-0.400431	0.207308	-0.379468	-0.915398	-0.134353	0.243568	0.041253	-0.969006	0.194355	-0.125959	-0.000454	0.892569	0.207308	0.400431	-0.379468	-0.134353	0.915398	0.243568	-0.969006	-0.041253	0.206379	-0.133751	-0.056656	0.892569	-0.400431	0.207308	-0.379468	-0.915398	-0.134353	0.243568	0.041253	-0.969006	
3.472000	0.000000	0.000000	0.000000	0.838939	0.544226	0.000000	-0.544226	0.838939	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.380476	-0.747701	-0.544226	-0.246817	0.485039	-0.838939	0.891246	0.453521	0.000000	0.070008	-0.045414	0.163989	0.813008	0.206970	0.544226	-0.527404	-0.134263	0.838939	0.246704	-0.969091	-0.000000	0.194314	-0.126053	-0.000542	0.892417	-0.400942	0.206970	-0.380030	-0.915178	-0.134263	0.243246	0.041164	-0.969091	0.194314	-0.126053	-0.000542	0.892417	0.206970	0.400942	-0.380030	-0.134263	0.915178	0.243246	-0.969091	-0.041164	0.206318	-0.133840	-0.056749	0.892417	-0.400942	0.206970	-0.380030	-0.915178	-0.134263	0.243246	0.041164	-0.969091	
