# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.380000	0.000000	0.000000	0.000000	0.071908	-0.997411	0.000000	0.997411	0.071908	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.020096	-0.069043	0.997411	-0.278750	-0.957668	-0.071908	0.960153	-0.279473	0.000000	-0.003698	-0.051290	0.176668	0.020995	0.068775	-0.997411	0.291217	0.953951	0.071908	0.956427	-0.291973	-0.000000	0.011945	0.165680	0.217953	0.425138	0.902512	0.068775	0.236737	-0.184212	0.953951	0.873621	-0.389279	-0.291973	0.011945	0.165680	0.217953	0.430662	0.001582	-0.902512	0.382715	0.905315	0.184212	0.817349	-0.424738	0.389279	0.012036	0.218188	0.193319	0.430662	0.902512	0.001582	0.382715	-0.184212	0.905315	0.817349	-0.389279	-0.424738	
1.390000	0.000000	0.000000	0.000000	0.062228	-0.998062	0.000000	0.998062	0.062228	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.015667	-0.060223	0.998062	-0.251275	-0.965913	-0.062228	0.967789	-0.251763	0.000000	-0.002883	-0.046235	0.178073	0.018235	0.059496	-0.998062	0.292474	0.954247	0.062228	0.956100	-0.293042	-0.000000	0.010657	0.170923	0.219115	0.424362	0.903536	0.059496	0.241537	-0.176277	0.954247	0.872684	-0.390575	-0.293042	0.010657	0.170923	0.219115	0.428512	-0.000353	-0.903536	0.372437	0.911162	0.176277	0.823206	-0.412047	0.390575	0.010636	0.223770	0.195216	0.428512	0.903536	-0.000353	0.372437	-0.176277	0.911162	0.823206	-0.390575	-0.412047	
1.400000	0.000000	0.000000	0.000000	0.053338	-0.998577	0.000000	0.998577	0.053338	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.011990	-0.051972	0.998577	-0.224480	-0.973018	-0.053338	0.974405	-0.224800	0.000000	-0.002206	-0.041304	0.179291	0.015660	0.050987	-0.998577	0.293184	0.954567	0.053338	0.955928	-0.293602	-0.000000	0.009400	0.175989	0.220205	0.423483	0.904468	0.050987	0.245581	-0.168795	0.954567	0.871982	-0.391721	-0.293602	0.009400	0.175989	0.220205	0.426537	-0.001793	-0.904468	0.361782	0.916854	0.168795	0.828963	-0.399218	0.391721	0.009296	0.229166	0.197050	0.426537	0.904468	-0.001793	0.361782	-0.168795	0.916854	0.828963	-0.391721	-0.399218	
1.410000	0.000000	0.000000	0.000000	0.045180	-0.998979	0.000000	0.998979	0.045180	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.008976	-0.044280	0.998979	-0.198477	-0.979064	-0.045180	0.980064	-0.198680	0.000000	-0.001652	-0.036520	0.180332	0.013269	0.043188	-0.998979	0.293399	0.954922	0.045180	0.955898	-0.293699	-0.000000	0.008180	0.180865	0.221224	0.422531	0.905319	0.043188	0.248930	-0.161735	0.954922	0.871494	-0.392733	-0.293699	0.008180	0.180865	0.221224	0.424723	-0.002810	-0.905319	0.350849	0.922359	0.161735	0.834575	-0.386323	0.392733	0.008017	0.234362	0.198818	0.424723	0.905319	-0.002810	0.350849	-0.161735	0.922359	0.834575	-0.392733	-0.386323	
1.420000	0.000000	0.000000	0.000000	0.037703	-0.999289	0.000000	0.999289	0.037703	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.006541	-0.037131	0.999289	-0.173375	-0.984134	-0.037703	0.984834	-0.173499	0.000000	-0.001204	-0.031901	0.181209	0.011061	0.036044	-0.999289	0.293171	0.955316	0.037703	0.955996	-0.293380	-0.000000	0.007000	0.185538	0.222175	0.421530	0.906098	0.036044	0.251643	-0.155070	0.955316	0.871199	-0.393625	-0.293380	0.007000	0.185538	0.222175	0.423054	-0.003471	-0.906098	0.339740	0.927648	0.155070	0.840001	-0.373441	0.393625	0.006799	0.239341	0.200515	0.423054	0.906098	-0.003471	0.339740	-0.155070	0.927648	0.840001	-0.393625	-0.373441	
1.430000	0.000000	0.000000	0.000000	0.030857	-0.999524	0.000000	0.999524	0.030857	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.004608	-0.030511	0.999524	-0.149280	-0.988313	-0.030857	0.988784	-0.149351	0.000000	-0.000848	-0.027467	0.181936	0.009032	0.029506	-0.999524	0.292552	0.955752	0.030857	0.956207	-0.292691	-0.000000	0.005865	0.189993	0.223058	0.420502	0.906812	0.029506	0.253779	-0.148779	0.955752	0.871077	-0.394408	-0.292691	0.005865	0.189993	0.223058	0.421518	-0.003838	-0.906812	0.328560	0.932691	0.148779	0.845205	-0.360655	0.394408	0.005643	0.244089	0.202140	0.421518	0.906812	-0.003838	0.328560	-0.148779	0.932691	0.845205	-0.394408	-0.360655	
1.440000	0.000000	0.000000	0.000000	0.024598	-0.999697	0.000000	0.999697	0.024598	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003107	-0.024401	0.999697	-0.126294	-0.991688	-0.024598	0.991988	-0.126332	0.000000	-0.000572	-0.023238	0.182526	0.007175	0.023528	-0.999697	0.291592	0.956226	0.024598	0.956516	-0.291680	-0.000000	0.004779	0.194216	0.223878	0.419463	0.907468	0.023528	0.255395	-0.142844	0.956226	0.871105	-0.395092	-0.291680	0.004779	0.194216	0.223878	0.420103	-0.003969	-0.907468	0.317415	0.937466	0.142844	0.850153	-0.348053	0.395092	0.004549	0.248589	0.203691	0.420103	0.907468	-0.003969	0.317415	-0.142844	0.937466	0.850153	-0.395092	-0.348053	
1.450000	0.000000	0.000000	0.000000	0.018885	-0.999822	0.000000	0.999822	0.018885	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001974	-0.018782	0.999822	-0.104519	-0.994344	-0.018885	0.994521	-0.104538	0.000000	-0.000363	-0.019232	0.182992	0.005484	0.018071	-0.999822	0.290342	0.956736	0.018885	0.956907	-0.290394	-0.000000	0.003744	0.198194	0.224636	0.418427	0.908070	0.018071	0.256548	-0.137254	0.956736	0.871264	-0.395689	-0.290394	0.003744	0.198194	0.224636	0.418799	-0.003918	-0.908070	0.306415	0.941951	0.137254	0.854820	-0.335728	0.395689	0.003516	0.252827	0.205164	0.418799	0.908070	-0.003918	0.306415	-0.137254	0.941951	0.854820	-0.395689	-0.335728	
1.460000	0.000000	0.000000	0.000000	0.013683	-0.999906	0.000000	0.999906	0.013683	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001150	-0.013635	0.999906	-0.084059	-0.996367	-0.013683	0.996460	-0.084067	0.000000	-0.000212	-0.015467	0.183349	0.003953	0.013100	-0.999906	0.288853	0.957276	0.013683	0.957365	-0.288880	-0.000000	0.002763	0.201911	0.225337	0.417409	0.908624	0.013100	0.257294	-0.131998	0.957276	0.871533	-0.396205	-0.288880	0.002763	0.201911	0.225337	0.417598	-0.003736	-0.908624	0.295671	0.946126	0.131998	0.859180	-0.323776	0.396205	0.002546	0.256786	0.206558	0.417598	0.908624	-0.003736	0.295671	-0.131998	0.946126	0.859180	-0.396205	-0.323776	
1.470000	0.000000	0.000000	0.000000	0.008959	-0.999960	0.000000	0.999960	0.008959	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000582	-0.008940	0.999960	-0.065013	-0.997844	-0.008959	0.997884	-0.065016	0.000000	-0.000107	-0.011962	0.183611	0.002573	0.008581	-0.999960	0.287174	0.957836	0.008959	0.957875	-0.287186	-0.000000	0.001840	0.205352	0.225983	0.416418	0.909133	0.008581	0.257686	-0.127071	0.957836	0.871891	-0.396649	-0.287186	0.001840	0.205352	0.225983	0.416492	-0.003472	-0.909133	0.285295	0.949979	0.127071	0.863215	-0.312295	0.396649	0.001638	0.260451	0.207870	0.416492	0.909133	-0.003472	0.285295	-0.127071	0.949979	0.863215	-0.396649	-0.312295	
1.480000	0.000000	0.000000	0.000000	0.004682	-0.999989	0.000000	0.999989	0.004682	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000222	-0.004677	0.999989	-0.047485	-0.998861	-0.004682	0.998872	-0.047486	0.000000	-0.000041	-0.008737	0.183792	0.001336	0.004487	-0.999989	0.285354	0.958411	0.004682	0.958421	-0.285357	-0.000000	0.000976	0.208503	0.226580	0.415466	0.909597	0.004487	0.257778	-0.122470	0.958411	0.872318	-0.397031	-0.285357	0.000976	0.208503	0.226580	0.415478	-0.003172	-0.909597	0.275401	0.953496	0.122470	0.866909	-0.301388	0.397031	0.000792	0.263806	0.209099	0.415478	0.909597	-0.003172	0.275401	-0.122470	0.953496	0.866909	-0.397031	-0.301388	
1.490000	0.000000	0.000000	0.000000	0.000827	-1.000000	0.000000	1.000000	0.000827	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000026	-0.000826	1.000000	-0.031576	-0.999501	-0.000827	0.999501	-0.031576	0.000000	-0.000005	-0.005810	0.183908	0.000234	0.000793	-1.000000	0.283439	0.958990	0.000827	0.958990	-0.283439	-0.000000	0.000175	0.211346	0.227130	0.414562	0.910021	0.000793	0.257621	-0.118195	0.958990	0.872794	-0.397357	-0.283439	0.000175	0.211346	0.227130	0.414553	-0.002879	-0.910021	0.266104	0.956671	0.118195	0.870250	-0.291158	0.397357	0.000008	0.266833	0.210243	0.414553	0.910021	-0.002879	0.266104	-0.118195	0.956671	0.870250	-0.397357	-0.291158	
1.500000	0.000000	0.000000	0.000000	-0.002631	-0.999997	0.000000	0.999997	-0.002631	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000046	0.002631	0.999997	-0.017390	-0.999845	0.002631	0.999849	-0.017390	0.000000	0.000008	-0.003200	0.183972	-0.000741	-0.002525	-0.999997	0.281475	0.959565	-0.002631	0.959568	-0.281476	-0.000000	-0.000563	0.213867	0.227638	0.413714	0.910403	-0.002525	0.257261	-0.114246	0.959565	0.873302	-0.397635	-0.281476	-0.000563	0.213867	0.227638	0.413714	-0.002635	-0.910403	0.257516	0.959497	0.114246	0.873228	-0.281708	0.397635	-0.000716	0.269518	0.211299	0.413714	0.910403	-0.002635	0.257516	-0.114246	0.959497	0.873228	-0.397635	-0.281708	
1.510000	0.000000	0.000000	0.000000	-0.005718	-0.999984	0.000000	0.999984	-0.005718	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000028	0.005718	0.999984	-0.004946	-0.999971	0.005718	0.999988	-0.004946	0.000000	0.000005	-0.000910	0.183998	-0.001598	-0.005490	-0.999984	0.279503	0.960128	-0.005718	0.960143	-0.279508	-0.000000	-0.001236	0.216064	0.228109	0.412929	0.910746	-0.005490	0.256745	-0.110619	0.960128	0.873826	-0.397875	-0.279508	-0.001236	0.216064	0.228109	0.412959	-0.002464	-0.910746	0.249702	0.961984	0.110619	0.875850	-0.273096	0.397875	-0.001378	0.271859	0.212269	0.412959	0.910746	-0.002464	0.249702	-0.110619	0.961984	0.875850	-0.397875	-0.273096	
1.520000	0.000000	0.000000	0.000000	-0.008464	-0.999964	0.000000	0.999964	-0.008464	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000049	0.008464	0.999964	0.005829	-0.999947	0.008464	0.999983	0.005829	0.000000	-0.000009	0.001072	0.183997	-0.002349	-0.008132	-0.999964	0.277553	0.960673	-0.008464	0.960708	-0.277563	-0.000000	-0.001845	0.217952	0.228547	0.412211	0.911052	-0.008132	0.256111	-0.107304	0.960673	0.874351	-0.398083	-0.277563	-0.001845	0.217952	0.228547	0.412285	-0.002374	-0.911052	0.242670	0.964156	0.107304	0.878142	-0.265325	0.398083	-0.001983	0.273873	0.213159	0.412285	0.911052	-0.002374	0.242670	-0.107304	0.964156	0.878142	-0.398083	-0.265325	
1.530000	0.000000	0.000000	0.000000	-0.010895	-0.999941	0.000000	0.999941	-0.010895	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000163	0.010894	0.999941	0.014993	-0.999828	0.010895	0.999888	0.014993	0.000000	-0.000030	0.002759	0.183979	-0.003003	-0.010473	-0.999941	0.275649	0.961196	-0.010895	0.961254	-0.275666	-0.000000	-0.002392	0.219545	0.228958	0.411562	0.911321	-0.010473	0.255391	-0.104291	0.961196	0.874867	-0.398267	-0.275666	-0.002392	0.219545	0.228958	0.411689	-0.002371	-0.911321	0.236424	0.966037	0.104291	0.880123	-0.258394	0.398267	-0.002530	0.275575	0.213971	0.411689	0.911321	-0.002371	0.236424	-0.104291	0.966037	0.880123	-0.398267	-0.258394	
1.540000	0.000000	0.000000	0.000000	-0.013033	-0.999915	0.000000	0.999915	-0.013033	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000295	0.013030	0.999915	0.022600	-0.999660	0.013033	0.999745	0.022602	0.000000	-0.000054	0.004158	0.183953	-0.003569	-0.012535	-0.999915	0.273812	0.961695	-0.013033	0.961777	-0.273835	-0.000000	-0.002879	0.220853	0.229344	0.410984	0.911556	-0.012535	0.254611	-0.101570	0.961695	0.875366	-0.398433	-0.273835	-0.002879	0.220853	0.229344	0.411168	-0.002459	-0.911556	0.230967	0.967646	0.101570	0.881813	-0.252302	0.398433	-0.003021	0.276977	0.214711	0.411168	0.911556	-0.002459	0.230967	-0.101570	0.967646	0.881813	-0.398433	-0.252302	
1.550000	0.000000	0.000000	0.000000	-0.014896	-0.999889	0.000000	0.999889	-0.014896	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000428	0.014890	0.999889	0.028704	-0.999477	0.014896	0.999588	0.028708	0.000000	-0.000079	0.005282	0.183924	-0.004053	-0.014334	-0.999889	0.272056	0.962166	-0.014896	0.962273	-0.272086	-0.000000	-0.003306	0.221888	0.229709	0.410478	0.911758	-0.014334	0.253790	-0.099131	0.962166	0.875842	-0.398586	-0.272086	-0.003306	0.221888	0.229709	0.410720	-0.002642	-0.911758	0.226295	0.969001	0.099131	0.883233	-0.247042	0.398586	-0.003459	0.278090	0.215381	0.410720	0.911758	-0.002642	0.226295	-0.099131	0.969001	0.883233	-0.398586	-0.247042	
1.560000	0.000000	0.000000	0.000000	-0.016502	-0.999864	0.000000	0.999864	-0.016502	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000551	0.016493	0.999864	0.033357	-0.999307	0.016502	0.999443	0.033362	0.000000	-0.000101	0.006138	0.183898	-0.004463	-0.015887	-0.999864	0.270391	0.962609	-0.016502	0.962740	-0.270428	-0.000000	-0.003675	0.222659	0.230056	0.410043	0.911928	-0.015887	0.252945	-0.096965	0.962609	0.876290	-0.398730	-0.270428	-0.003675	0.222659	0.230056	0.410340	-0.002922	-0.911928	0.222400	0.970122	0.096965	0.884398	-0.242602	0.398730	-0.003844	0.278926	0.215985	0.410340	0.911928	-0.002922	0.222400	-0.096965	0.970122	0.884398	-0.398730	-0.242602	
1.570000	0.000000	0.000000	0.000000	-0.017866	-0.999840	0.000000	0.999840	-0.017866	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000654	0.017854	0.999840	0.036613	-0.999170	0.017866	0.999329	0.036619	0.000000	-0.000120	0.006737	0.183877	-0.004804	-0.017208	-0.999840	0.268824	0.963024	-0.017866	0.963177	-0.268867	-0.000000	-0.003988	0.223178	0.230386	0.409679	0.912068	-0.017208	0.252088	-0.095063	0.963024	0.876707	-0.398868	-0.268867	-0.003988	0.223178	0.230386	0.410027	-0.003298	-0.912068	0.219267	0.971023	0.095063	0.885325	-0.238965	0.398868	-0.004179	0.279498	0.216526	0.410027	0.912068	-0.003298	0.219267	-0.095063	0.971023	0.885325	-0.398868	-0.238965	
1.580000	0.000000	0.000000	0.000000	-0.019002	-0.999819	0.000000	0.999819	-0.019002	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000732	0.018988	0.999819	0.038527	-0.999077	0.019002	0.999257	0.038534	0.000000	-0.000135	0.007089	0.183863	-0.005081	-0.018310	-0.999819	0.267358	0.963410	-0.019002	0.963584	-0.267407	-0.000000	-0.004247	0.223455	0.230701	0.409383	0.912179	-0.018310	0.251228	-0.093412	0.963410	0.877092	-0.399004	-0.267407	-0.004247	0.223455	0.230701	0.409775	-0.003769	-0.912179	0.216877	0.971719	0.093412	0.886030	-0.236109	0.399004	-0.004465	0.279815	0.217006	0.409775	0.912179	-0.003769	0.216877	-0.093412	0.971719	0.886030	-0.399004	-0.236109	
1.590000	0.000000	0.000000	0.000000	-0.019922	-0.999802	0.000000	0.999802	-0.019922	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000780	0.019907	0.999802	0.039155	-0.999035	0.019922	0.999233	0.039163	0.000000	-0.000144	0.007205	0.183859	-0.005300	-0.019204	-0.999802	0.265995	0.963769	-0.019922	0.963960	-0.266047	-0.000000	-0.004454	0.223501	0.231001	0.409154	0.912263	-0.019204	0.250370	-0.092004	0.963769	0.877444	-0.399138	-0.266047	-0.004454	0.223501	0.231001	0.409582	-0.004333	-0.912263	0.215205	0.972225	0.092004	0.886527	-0.234007	0.399138	-0.004705	0.279890	0.217429	0.409582	0.912263	-0.004333	0.215205	-0.092004	0.972225	0.886527	-0.399138	-0.234007	
1.600000	0.000000	0.000000	0.000000	-0.020638	-0.999787	0.000000	0.999787	-0.020638	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000796	0.020623	0.999787	0.038556	-0.999043	0.020638	0.999256	0.038564	0.000000	-0.000146	0.007094	0.183863	-0.005465	-0.019902	-0.999787	0.264730	0.964102	-0.020638	0.964307	-0.264786	-0.000000	-0.004610	0.223325	0.231289	0.408989	0.912322	-0.019902	0.249517	-0.090826	0.964102	0.877764	-0.399272	-0.264786	-0.004610	0.223325	0.231289	0.409442	-0.004986	-0.912322	0.214223	0.972553	0.090826	0.886829	-0.232628	0.399272	-0.004899	0.279734	0.217796	0.409442	0.912322	-0.004986	0.214223	-0.090826	0.972553	0.886829	-0.399272	-0.232628	
1.610000	0.000000	0.000000	0.000000	-0.021161	-0.999776	0.000000	0.999776	-0.021161	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000779	0.021146	0.999776	0.036789	-0.999099	0.021161	0.999323	0.036798	0.000000	-0.000143	0.006769	0.183875	-0.005578	-0.020412	-0.999776	0.263560	0.964411	-0.021161	0.964627	-0.263619	-0.000000	-0.004719	0.222940	0.231563	0.408884	0.912358	-0.020412	0.248668	-0.089867	0.964411	0.878054	-0.399408	-0.263619	-0.004719	0.222940	0.231563	0.409353	-0.005725	-0.912358	0.213897	0.972714	0.089867	0.886949	-0.231938	0.399408	-0.005051	0.279358	0.218110	0.409353	0.912358	-0.005725	0.213897	-0.089867	0.972714	0.886949	-0.399408	-0.231938	
1.620000	0.000000	0.000000	0.000000	-0.021499	-0.999769	0.000000	0.999769	-0.021499	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000729	0.021486	0.999769	0.033915	-0.999193	0.021499	0.999424	0.033923	0.000000	-0.000134	0.006240	0.183894	-0.005644	-0.020745	-0.999769	0.262478	0.964698	-0.021499	0.964921	-0.262539	-0.000000	-0.004781	0.222357	0.231823	0.408836	0.912372	-0.020745	0.247822	-0.089115	0.964698	0.878315	-0.399544	-0.262539	-0.004781	0.222357	0.231823	0.409309	-0.006543	-0.912372	0.214192	0.972718	0.089115	0.886898	-0.231899	0.399544	-0.005161	0.278774	0.218373	0.409309	0.912372	-0.006543	0.214192	-0.089115	0.972718	0.886898	-0.399544	-0.231899	
1.630000	0.000000	0.000000	0.000000	-0.021662	-0.999765	0.000000	0.999765	-0.021662	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000650	0.021652	0.999765	0.029996	-0.999315	0.021662	0.999550	0.030003	0.000000	-0.000120	0.005519	0.183917	-0.005665	-0.020908	-0.999765	0.261476	0.964967	-0.021662	0.965193	-0.261537	-0.000000	-0.004801	0.221585	0.232071	0.408840	0.912367	-0.020908	0.246974	-0.088558	0.964967	0.878552	-0.399681	-0.261537	-0.004801	0.221585	0.232071	0.409307	-0.007436	-0.912367	0.215070	0.972575	0.088558	0.886686	-0.232470	0.399681	-0.005232	0.277994	0.218588	0.409307	0.912367	-0.007436	0.215070	-0.088558	0.972575	0.886686	-0.399681	-0.232470	
1.640000	0.000000	0.000000	0.000000	-0.021657	-0.999765	0.000000	0.999765	-0.021657	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000544	0.021650	0.999765	0.025094	-0.999450	0.021657	0.999685	0.025099	0.000000	-0.000100	0.004617	0.183942	-0.005644	-0.020909	-0.999765	0.260544	0.965219	-0.021657	0.965446	-0.260605	-0.000000	-0.004780	0.220636	0.232304	0.408893	0.912343	-0.020909	0.246121	-0.088185	0.965219	0.878767	-0.399817	-0.260605	-0.004780	0.220636	0.232304	0.409341	-0.008396	-0.912343	0.216490	0.972294	0.088185	0.886325	-0.233611	0.399817	-0.005266	0.277029	0.218755	0.409341	0.912343	-0.008396	0.216490	-0.088185	0.972294	0.886325	-0.399817	-0.233611	
1.650000	0.000000	0.000000	0.000000	-0.021494	-0.999769	0.000000	0.999769	-0.021494	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000414	0.021490	0.999769	0.019272	-0.999583	0.021494	0.999814	0.019276	0.000000	-0.000076	0.003546	0.183966	-0.005583	-0.020756	-0.999769	0.259671	0.965458	-0.021494	0.965681	-0.259731	-0.000000	-0.004719	0.219522	0.232524	0.408989	0.912303	-0.020756	0.245255	-0.087983	0.965458	0.878964	-0.399952	-0.259731	-0.004719	0.219522	0.232524	0.409407	-0.009416	-0.912303	0.218409	0.971883	0.087983	0.885823	-0.235277	0.399952	-0.005266	0.275891	0.218878	0.409407	0.912303	-0.009416	0.218409	-0.087983	0.971883	0.885823	-0.399952	-0.235277	
1.660000	0.000000	0.000000	0.000000	-0.021179	-0.999776	0.000000	0.999776	-0.021179	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000267	0.021177	0.999776	0.012594	-0.999696	0.021179	0.999921	0.012597	0.000000	-0.000049	0.002317	0.183985	-0.005483	-0.020456	-0.999776	0.258848	0.965686	-0.021179	0.965903	-0.258906	-0.000000	-0.004623	0.218253	0.232728	0.409125	0.912249	-0.020456	0.244371	-0.087941	0.965686	0.879147	-0.400085	-0.258906	-0.004623	0.218253	0.232728	0.409502	-0.010489	-0.912249	0.220785	0.971350	0.087941	0.885190	-0.237423	0.400085	-0.005232	0.274591	0.218957	0.409502	0.912249	-0.010489	0.220785	-0.087941	0.971350	0.885190	-0.400085	-0.237423	
1.670000	0.000000	0.000000	0.000000	-0.020719	-0.999785	0.000000	0.999785	-0.020719	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000106	0.020718	0.999785	0.005125	-0.999772	0.020719	0.999987	0.005126	0.000000	-0.000020	0.000943	0.183998	-0.005348	-0.020016	-0.999785	0.258062	0.965906	-0.020719	0.966114	-0.258117	-0.000000	-0.004494	0.216841	0.232916	0.409295	0.912182	-0.020016	0.243461	-0.088045	0.965906	0.879320	-0.400214	-0.258117	-0.004494	0.216841	0.232916	0.409620	-0.011607	-0.912182	0.223574	0.970702	0.088045	0.884436	-0.240005	0.400214	-0.005167	0.273142	0.218996	0.409620	0.912182	-0.011607	0.223574	-0.088045	0.970702	0.884436	-0.400214	-0.240005	
1.680000	0.000000	0.000000	0.000000	-0.020121	-0.999798	0.000000	0.999798	-0.020121	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000062	0.020121	0.999798	-0.003071	-0.999793	0.020121	0.999995	-0.003072	0.000000	0.000011	-0.000565	0.183999	-0.005178	-0.019443	-0.999798	0.257302	0.966122	-0.020121	0.966317	-0.257354	-0.000000	-0.004333	0.215297	0.233088	0.409495	0.912105	-0.019443	0.242517	-0.088285	0.966122	0.879488	-0.400337	-0.257354	-0.004333	0.215297	0.233088	0.409758	-0.012763	-0.912105	0.226731	0.969948	0.088285	0.883567	-0.242978	0.400337	-0.005073	0.271554	0.218996	0.409758	0.912105	-0.012763	0.226731	-0.088285	0.969948	0.883567	-0.400337	-0.242978	
1.690000	0.000000	0.000000	0.000000	-0.019392	-0.999812	0.000000	0.999812	-0.019392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000231	0.019390	0.999812	-0.011931	-0.999741	0.019392	0.999929	-0.011933	0.000000	0.000043	-0.002195	0.183987	-0.004976	-0.018742	-0.999812	0.256556	0.966335	-0.019392	0.966516	-0.256605	-0.000000	-0.004143	0.213632	0.233244	0.409721	0.912019	-0.018742	0.241534	-0.088649	0.966335	0.879654	-0.400454	-0.256605	-0.004143	0.213632	0.233244	0.409912	-0.013948	-0.912019	0.230213	0.969094	0.088649	0.882595	-0.246297	0.400454	-0.004952	0.269839	0.218958	0.409912	0.912019	-0.013948	0.230213	-0.088649	0.969094	0.882595	-0.400454	-0.246297	
1.700000	0.000000	0.000000	0.000000	-0.018538	-0.999828	0.000000	0.999828	-0.018538	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000397	0.018534	0.999828	-0.021389	-0.999599	0.018538	0.999771	-0.021393	0.000000	0.000073	-0.003936	0.183958	-0.004743	-0.017921	-0.999828	0.255815	0.966548	-0.018538	0.966714	-0.255859	-0.000000	-0.003928	0.211857	0.233381	0.409967	0.911924	-0.017921	0.240503	-0.089127	0.966548	0.879821	-0.400562	-0.255859	-0.003928	0.211857	0.233381	0.410078	-0.015155	-0.911924	0.233978	0.968148	0.089127	0.881527	-0.249919	0.400562	-0.004807	0.268009	0.218886	0.410078	0.911924	-0.015155	0.233978	-0.089127	0.968148	0.881527	-0.400562	-0.249919	
1.710000	0.000000	0.000000	0.000000	-0.017566	-0.999846	0.000000	0.999846	-0.017566	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000551	0.017558	0.999846	-0.031383	-0.999353	0.017566	0.999507	-0.031388	0.000000	0.000101	-0.005774	0.183909	-0.004481	-0.016985	-0.999846	0.255068	0.966764	-0.017566	0.966913	-0.255107	-0.000000	-0.003689	0.209983	0.233500	0.410229	0.911824	-0.016985	0.239418	-0.089706	0.966764	0.879995	-0.400661	-0.255107	-0.003689	0.209983	0.233500	0.410254	-0.016376	-0.911824	0.237982	0.967118	0.089706	0.880373	-0.253800	0.400661	-0.004639	0.266076	0.218780	0.410254	0.911824	-0.016376	0.237982	-0.089706	0.967118	0.880373	-0.400661	-0.253800	
1.720000	0.000000	0.000000	0.000000	-0.016484	-0.999864	0.000000	0.999864	-0.016484	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000690	0.016469	0.999864	-0.041847	-0.998988	0.016484	0.999124	-0.041853	0.000000	0.000127	-0.007700	0.183839	-0.004192	-0.015941	-0.999864	0.254305	0.966983	-0.016484	0.967115	-0.254340	-0.000000	-0.003429	0.208022	0.233601	0.410503	0.911720	-0.015941	0.238275	-0.090376	0.966983	0.880177	-0.400749	-0.254340	-0.003429	0.208022	0.233601	0.410436	-0.017602	-0.911720	0.242184	0.966012	0.090376	0.879141	-0.257898	0.400749	-0.004450	0.264051	0.218643	0.410436	0.911720	-0.017602	0.242184	-0.090376	0.966012	0.879141	-0.400749	-0.257898	
