# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.380000	0.000000	0.000000	0.000000	0.033883	-0.999426	0.000000	0.999426	0.033883	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.009467	-0.032533	0.999426	-0.279234	-0.959625	-0.033883	0.960177	-0.279394	0.000000	-0.001742	-0.051379	0.176672	0.010367	0.032258	-0.999426	0.305780	0.951499	0.033883	0.952046	-0.305955	-0.000000	0.005648	0.166610	0.214766	0.457181	0.888788	0.032258	0.258166	-0.167331	0.951499	0.851079	-0.426680	-0.305955	0.005648	0.166610	0.214766	0.455352	-0.052060	-0.888788	0.428142	0.888085	0.167331	0.780608	-0.456722	0.426680	0.002629	0.218119	0.188276	0.455352	0.888788	-0.052060	0.428142	-0.167331	0.888085	0.780608	-0.426680	-0.456722	
1.390000	0.000000	0.000000	0.000000	0.024338	-0.999704	0.000000	0.999704	0.024338	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.006110	-0.023559	0.999704	-0.250990	-0.967684	-0.024338	0.967970	-0.251064	0.000000	-0.001124	-0.046182	0.178107	0.007477	0.023161	-0.999704	0.307110	0.951363	0.024338	0.951645	-0.307201	-0.000000	0.004185	0.171917	0.215915	0.456565	0.889388	0.023161	0.263302	-0.159940	0.951363	0.849836	-0.428261	-0.307201	0.004185	0.171917	0.215915	0.454041	-0.053242	-0.889388	0.418151	0.894186	0.159940	0.786763	-0.444518	0.428261	0.001097	0.223780	0.190133	0.454041	0.889388	-0.053242	0.418151	-0.159940	0.894186	0.786763	-0.428261	-0.444518	
1.400000	0.000000	0.000000	0.000000	0.015592	-0.999878	0.000000	0.999878	0.015592	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003485	-0.015198	0.999878	-0.223471	-0.974586	-0.015592	0.974704	-0.223498	0.000000	-0.000641	-0.041119	0.179346	0.004801	0.014835	-0.999878	0.307859	0.951304	0.015592	0.951420	-0.307896	-0.000000	0.002761	0.177046	0.216994	0.455854	0.889931	0.014835	0.267632	-0.152948	0.951304	0.848864	-0.429685	-0.307896	0.002761	0.177046	0.216994	0.452895	-0.053932	-0.889931	0.407740	0.900197	0.152948	0.792865	-0.432130	0.429685	-0.000367	0.229258	0.191931	0.452895	0.889931	-0.053932	0.407740	-0.152948	0.900197	0.792865	-0.429685	-0.432130	
1.410000	0.000000	0.000000	0.000000	0.007583	-0.999971	0.000000	0.999971	0.007583	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001492	-0.007435	0.999971	-0.196781	-0.980418	-0.007583	0.980446	-0.196786	0.000000	-0.000275	-0.036208	0.180402	0.002336	0.007214	-0.999971	0.308083	0.951329	0.007583	0.951357	-0.308092	-0.000000	0.001380	0.181985	0.218006	0.455075	0.890424	0.007214	0.271223	-0.146323	0.951329	0.848142	-0.430969	-0.308092	0.001380	0.181985	0.218006	0.451892	-0.054206	-0.890424	0.397008	0.906076	0.146323	0.798861	-0.419628	0.430969	-0.001764	0.234538	0.193668	0.451892	0.890424	-0.054206	0.397008	-0.146323	0.906076	0.798861	-0.430969	-0.419628	
1.420000	0.000000	0.000000	0.000000	0.000252	-1.000000	0.000000	1.000000	0.000252	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000043	-0.000248	1.000000	-0.171019	-0.985268	-0.000252	0.985268	-0.171019	0.000000	-0.000008	-0.031468	0.181289	0.000078	0.000240	-1.000000	0.307838	0.951439	0.000252	0.951439	-0.307838	-0.000000	0.000047	0.186722	0.218951	0.454251	0.890874	0.000240	0.274141	-0.140039	0.951439	0.847645	-0.432126	-0.307838	0.000047	0.186722	0.218951	0.451014	-0.054135	-0.890874	0.386056	0.911784	0.140039	0.804703	-0.407087	0.432126	-0.003093	0.239605	0.195340	0.451014	0.890874	-0.054135	0.386056	-0.140039	0.911784	0.804703	-0.432126	-0.407087	
1.430000	0.000000	0.000000	0.000000	-0.006452	-0.999979	0.000000	0.999979	-0.006452	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000944	0.006382	0.999979	-0.146283	-0.989222	0.006452	0.989242	-0.146286	0.000000	0.000174	-0.026916	0.182021	-0.001982	-0.006140	-0.999979	0.307179	0.951630	-0.006452	0.951650	-0.307186	-0.000000	-0.001234	0.191243	0.219832	0.453401	0.891286	-0.006140	0.276450	-0.134076	0.951630	0.847351	-0.433167	-0.307186	-0.001234	0.191243	0.219832	0.450241	-0.053784	-0.891286	0.374987	0.917283	0.134076	0.810350	-0.394587	0.433167	-0.004353	0.244445	0.196946	0.450241	0.891286	-0.053784	0.374987	-0.134076	0.917283	0.810350	-0.433167	-0.394587	
1.440000	0.000000	0.000000	0.000000	-0.012576	-0.999921	0.000000	0.999921	-0.012576	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001543	0.012481	0.999921	-0.122665	-0.992368	0.012576	0.992447	-0.122675	0.000000	0.000284	-0.022570	0.182610	-0.003851	-0.011972	-0.999921	0.306160	0.951897	-0.012576	0.951972	-0.306185	-0.000000	-0.002459	0.195536	0.220651	0.452539	0.891664	-0.011972	0.278211	-0.128417	0.951897	0.847235	-0.434101	-0.306185	-0.002459	0.195536	0.220651	0.449558	-0.053215	-0.891664	0.363907	0.922540	0.128417	0.815763	-0.382214	0.434101	-0.005546	0.249043	0.198483	0.449558	0.891664	-0.053215	0.363907	-0.128417	0.922540	0.815763	-0.434101	-0.382214	
1.450000	0.000000	0.000000	0.000000	-0.018164	-0.999835	0.000000	0.999835	-0.018164	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001821	0.018073	0.999835	-0.100260	-0.994795	0.018164	0.994960	-0.100277	0.000000	0.000335	-0.018448	0.183073	-0.005538	-0.017299	-0.999835	0.304835	0.952232	-0.018164	0.952389	-0.304885	-0.000000	-0.003626	0.199588	0.221411	0.451678	0.892014	-0.017299	0.279486	-0.123052	0.952232	0.847275	-0.434937	-0.304885	-0.003626	0.199588	0.221411	0.448951	-0.052485	-0.892014	0.352923	0.927526	0.123052	0.820907	-0.370056	0.434937	-0.006670	0.253384	0.199948	0.448951	0.892014	-0.052485	0.352923	-0.123052	0.927526	0.820907	-0.434937	-0.370056	
1.460000	0.000000	0.000000	0.000000	-0.023254	-0.999730	0.000000	0.999730	-0.023254	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001841	0.023181	0.999730	-0.079161	-0.996591	0.023254	0.996860	-0.079182	0.000000	0.000339	-0.014566	0.183422	-0.007054	-0.022159	-0.999730	0.303255	0.952626	-0.023254	0.952883	-0.303337	-0.000000	-0.004731	0.203384	0.222115	0.450828	0.892336	-0.022159	0.280333	-0.117974	0.952626	0.847448	-0.435682	-0.303337	-0.004731	0.203384	0.222115	0.448407	-0.051648	-0.892336	0.342143	0.932212	0.117974	0.825753	-0.358207	0.435682	-0.007726	0.257453	0.201339	0.448407	0.892336	-0.051648	0.342143	-0.117974	0.932212	0.825753	-0.435682	-0.358207	
1.470000	0.000000	0.000000	0.000000	-0.027882	-0.999611	0.000000	0.999611	-0.027882	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001659	0.027833	0.999611	-0.059460	-0.997841	0.027882	0.998229	-0.059483	0.000000	0.000305	-0.010941	0.183674	-0.008409	-0.026584	-0.999611	0.301472	0.953067	-0.027882	0.953438	-0.301590	-0.000000	-0.005771	0.206912	0.222767	0.449998	0.892634	-0.026584	0.280809	-0.113179	0.953067	0.847731	-0.436344	-0.301590	-0.005771	0.206912	0.222767	0.447916	-0.050757	-0.892634	0.331680	0.936578	0.113179	0.830277	-0.346764	0.436344	-0.008715	0.261234	0.202654	0.447916	0.892634	-0.050757	0.331680	-0.113179	0.936578	0.830277	-0.436344	-0.346764	
1.480000	0.000000	0.000000	0.000000	-0.032078	-0.999485	0.000000	0.999485	-0.032078	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001324	0.032051	0.999485	-0.041252	-0.998634	0.032078	0.999148	-0.041273	0.000000	0.000244	-0.007590	0.183843	-0.009614	-0.030604	-0.999485	0.299537	0.953545	-0.032078	0.954036	-0.299691	-0.000000	-0.006745	0.210157	0.223369	0.449198	0.892908	-0.030604	0.280969	-0.108666	0.953545	0.848103	-0.436929	-0.299691	-0.006745	0.210157	0.223369	0.447470	-0.049860	-0.892908	0.321646	0.940604	0.108666	0.834455	-0.335825	0.436929	-0.009637	0.264712	0.203892	0.447470	0.892908	-0.049860	0.321646	-0.108666	0.940604	0.834455	-0.436929	-0.335825	
1.490000	0.000000	0.000000	0.000000	-0.035871	-0.999356	0.000000	0.999356	-0.035871	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000884	0.035860	0.999356	-0.024632	-0.999053	0.035871	0.999696	-0.024647	0.000000	0.000163	-0.004532	0.183944	-0.010678	-0.034245	-0.999356	0.297499	0.954048	-0.035871	0.954663	-0.297690	-0.000000	-0.007649	0.213104	0.223927	0.448432	0.893161	-0.034245	0.280865	-0.104436	0.954048	0.848542	-0.437444	-0.297690	-0.007649	0.213104	0.223927	0.447060	-0.049004	-0.893161	0.312153	0.944274	0.104436	0.838271	-0.325491	0.437444	-0.010491	0.267871	0.205049	0.447060	0.893161	-0.049004	0.312153	-0.104436	0.944274	0.838271	-0.437444	-0.325491	
1.500000	0.000000	0.000000	0.000000	-0.039286	-0.999228	0.000000	0.999228	-0.039286	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000381	0.039285	0.999228	-0.009694	-0.999181	0.039286	0.999953	-0.009702	0.000000	0.000070	-0.001784	0.183991	-0.011614	-0.037530	-0.999228	0.295404	0.954564	-0.039286	0.955302	-0.295633	-0.000000	-0.008482	0.215738	0.224443	0.447709	0.893391	-0.037530	0.280550	-0.100493	0.954564	0.849028	-0.437896	-0.295633	-0.008482	0.215738	0.224443	0.446683	-0.048234	-0.893391	0.303315	0.947577	0.100493	0.841709	-0.315867	0.437896	-0.011280	0.270697	0.206123	0.446683	0.893391	-0.048234	0.303315	-0.100493	0.947577	0.841709	-0.437896	-0.315867	
1.510000	0.000000	0.000000	0.000000	-0.042350	-0.999103	0.000000	0.999103	-0.042350	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000150	0.042350	0.999103	0.003535	-0.999097	0.042350	0.999994	0.003538	0.000000	-0.000028	0.000650	0.183999	-0.012432	-0.040484	-0.999103	0.293296	0.955083	-0.042350	0.955941	-0.293559	-0.000000	-0.009243	0.218056	0.224923	0.447034	0.893600	-0.040484	0.280069	-0.096838	0.955083	0.849542	-0.438293	-0.293559	-0.009243	0.218056	0.224923	0.446335	-0.047580	-0.893600	0.295203	0.950514	0.096838	0.844772	-0.307016	0.438293	-0.012003	0.273186	0.207116	0.446335	0.893600	-0.047580	0.295203	-0.096838	0.950514	0.844772	-0.438293	-0.307016	
1.520000	0.000000	0.000000	0.000000	-0.045091	-0.998983	0.000000	0.998983	-0.045091	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000682	0.045085	0.998983	0.015100	-0.998869	0.045091	0.999886	0.015116	0.000000	-0.000125	0.002778	0.183979	-0.013144	-0.043132	-0.998983	0.291208	0.955597	-0.045091	0.956570	-0.291504	-0.000000	-0.009933	0.220070	0.225371	0.446411	0.893788	-0.043132	0.279463	-0.093465	0.955597	0.850069	-0.438643	-0.291504	-0.009933	0.220070	0.225371	0.446015	-0.047051	-0.893788	0.287844	0.953106	0.093465	0.847477	-0.298958	0.438643	-0.012662	0.275350	0.208031	0.446015	0.893788	-0.047051	0.287844	-0.093465	0.953106	0.847477	-0.438643	-0.298958	
1.530000	0.000000	0.000000	0.000000	-0.047531	-0.998870	0.000000	0.998870	-0.047531	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001192	0.047516	0.998870	0.025050	-0.998556	0.047531	0.999685	0.025079	0.000000	-0.000219	0.004609	0.183942	-0.013760	-0.045496	-0.998870	0.289167	0.956098	-0.047531	0.957180	-0.289494	-0.000000	-0.010554	0.221789	0.225791	0.445843	0.893954	-0.045496	0.278765	-0.090371	0.956098	0.850596	-0.438953	-0.289494	-0.010554	0.221789	0.225791	0.445723	-0.046657	-0.893954	0.281254	0.955369	0.090371	0.849839	-0.291708	0.438953	-0.013260	0.277200	0.208872	0.445723	0.893954	-0.046657	0.281254	-0.090371	0.955369	0.849839	-0.438953	-0.291708	
1.540000	0.000000	0.000000	0.000000	-0.049693	-0.998765	0.000000	0.998765	-0.049693	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001663	0.049665	0.998765	0.033432	-0.998205	0.049693	0.999440	0.033474	0.000000	-0.000306	0.006152	0.183897	-0.014289	-0.047594	-0.998765	0.287196	0.956582	-0.049693	0.957765	-0.287552	-0.000000	-0.011106	0.223223	0.226187	0.445333	0.894099	-0.047594	0.278004	-0.087548	0.956582	0.851112	-0.439229	-0.287552	-0.011106	0.223223	0.226187	0.445458	-0.046402	-0.894099	0.275444	0.957322	0.087548	0.851879	-0.285273	0.439229	-0.013798	0.278747	0.209641	0.445458	0.894099	-0.046402	0.275444	-0.087548	0.957322	0.851879	-0.439229	-0.285273	
1.550000	0.000000	0.000000	0.000000	-0.051595	-0.998668	0.000000	0.998668	-0.051595	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002082	0.051553	0.998668	0.040296	-0.997855	0.051595	0.999186	0.040349	0.000000	-0.000383	0.007414	0.183850	-0.014740	-0.049445	-0.998668	0.285314	0.957044	-0.051595	0.958321	-0.285694	-0.000000	-0.011593	0.224382	0.226561	0.444881	0.894224	-0.049445	0.277204	-0.084992	0.957044	0.851610	-0.439477	-0.285694	-0.011593	0.224382	0.226561	0.445220	-0.046292	-0.894224	0.270418	0.958984	0.084992	0.853612	-0.279654	0.439477	-0.014277	0.280003	0.210341	0.445220	0.894224	-0.046292	0.270418	-0.084992	0.958984	0.853612	-0.439477	-0.279654	
1.560000	0.000000	0.000000	0.000000	-0.053255	-0.998581	0.000000	0.998581	-0.053255	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002437	0.053199	0.998581	0.045692	-0.997535	0.053255	0.998953	0.045757	0.000000	-0.000448	0.008407	0.183807	-0.015121	-0.051063	-0.998581	0.283531	0.957483	-0.053255	0.958844	-0.283934	-0.000000	-0.012014	0.225278	0.226917	0.444487	0.894329	-0.051063	0.276383	-0.082695	0.957483	0.852082	-0.439702	-0.283934	-0.012014	0.225278	0.226917	0.445006	-0.046327	-0.894329	0.266172	0.960372	0.082695	0.855057	-0.274845	0.439702	-0.014701	0.280979	0.210976	0.445006	0.894329	-0.046327	0.266172	-0.082695	0.960372	0.855057	-0.439702	-0.274845	
1.570000	0.000000	0.000000	0.000000	-0.054687	-0.998504	0.000000	0.998504	-0.054687	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002721	0.054619	0.998504	0.049673	-0.997267	0.054687	0.998762	0.049747	0.000000	-0.000501	0.009140	0.183772	-0.015437	-0.052463	-0.998504	0.281859	0.957896	-0.054687	0.959332	-0.282281	-0.000000	-0.012373	0.225919	0.227256	0.444153	0.894414	-0.052463	0.275555	-0.080650	0.957896	0.852524	-0.439908	-0.282281	-0.012373	0.225919	0.227256	0.444816	-0.046508	-0.894414	0.262697	0.961502	0.080650	0.856230	-0.270834	0.439908	-0.015071	0.281686	0.211548	0.444816	0.894414	-0.046508	0.262697	-0.080650	0.961502	0.856230	-0.439908	-0.270834	
1.580000	0.000000	0.000000	0.000000	-0.055905	-0.998436	0.000000	0.998436	-0.055905	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002928	0.055829	0.998436	0.052292	-0.997066	0.055905	0.998628	0.052374	0.000000	-0.000539	0.009622	0.183747	-0.015695	-0.053657	-0.998436	0.280301	0.958283	-0.055905	0.959784	-0.280740	-0.000000	-0.012672	0.226316	0.227580	0.443875	0.894481	-0.053657	0.274731	-0.078848	0.958283	0.852935	-0.440099	-0.280740	-0.012672	0.226316	0.227580	0.444647	-0.046832	-0.894481	0.259977	0.962390	0.078848	0.857147	-0.267604	0.440099	-0.015388	0.282135	0.212059	0.444647	0.894481	-0.046832	0.259977	-0.078848	0.962390	0.857147	-0.440099	-0.267604	
1.590000	0.000000	0.000000	0.000000	-0.056922	-0.998379	0.000000	0.998379	-0.056922	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003056	0.056840	0.998379	0.053606	-0.996938	0.056922	0.998557	0.053693	0.000000	-0.000562	0.009863	0.183735	-0.015899	-0.054656	-0.998379	0.278860	0.958643	-0.056922	0.960200	-0.279313	-0.000000	-0.012913	0.226480	0.227890	0.443654	0.894530	-0.054656	0.273918	-0.077280	0.958643	0.853311	-0.440278	-0.279313	-0.012913	0.226480	0.227890	0.444499	-0.047296	-0.894530	0.257993	0.963051	0.077280	0.857823	-0.265134	0.440278	-0.015656	0.282337	0.212512	0.444499	0.894530	-0.047296	0.257993	-0.077280	0.963051	0.857823	-0.440278	-0.265134	
1.600000	0.000000	0.000000	0.000000	-0.057748	-0.998331	0.000000	0.998331	-0.057748	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003105	0.057664	0.998331	0.053670	-0.996887	0.057748	0.998554	0.053760	0.000000	-0.000571	0.009875	0.183734	-0.016054	-0.055471	-0.998331	0.277536	0.958978	-0.057748	0.960581	-0.278000	-0.000000	-0.013097	0.226421	0.228186	0.443487	0.894563	-0.055471	0.273120	-0.075936	0.958978	0.853654	-0.440445	-0.278000	-0.013097	0.226421	0.228186	0.444369	-0.047897	-0.894563	0.256720	0.963498	0.075936	0.858272	-0.263395	0.440445	-0.015875	0.282304	0.212909	0.444369	0.894563	-0.047897	0.256720	-0.075936	0.963498	0.858272	-0.440445	-0.263395	
1.610000	0.000000	0.000000	0.000000	-0.058394	-0.998294	0.000000	0.998294	-0.058394	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003073	0.058313	0.998294	0.052544	-0.996910	0.058394	0.998614	0.052634	0.000000	-0.000566	0.009668	0.183745	-0.016163	-0.056112	-0.998294	0.276324	0.959289	-0.058394	0.960929	-0.276796	-0.000000	-0.013228	0.226150	0.228469	0.443371	0.894580	-0.056112	0.272339	-0.074806	0.959289	0.853963	-0.440603	-0.276796	-0.013228	0.226150	0.228469	0.444254	-0.048629	-0.894580	0.256127	0.963744	0.074806	0.858509	-0.262359	0.440603	-0.016049	0.282047	0.213252	0.444254	0.894580	-0.048629	0.256127	-0.074806	0.963744	0.858509	-0.440603	-0.262359	
1.620000	0.000000	0.000000	0.000000	-0.058869	-0.998266	0.000000	0.998266	-0.058869	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002965	0.058794	0.998266	0.050286	-0.996998	0.058869	0.998730	0.050374	0.000000	-0.000546	0.009253	0.183766	-0.016230	-0.056587	-0.998266	0.275218	0.959578	-0.058869	0.961245	-0.275697	-0.000000	-0.013308	0.225677	0.228738	0.443303	0.894584	-0.056587	0.271575	-0.073878	0.959578	0.854242	-0.440752	-0.275697	-0.013308	0.225677	0.228738	0.444152	-0.049485	-0.894584	0.256182	0.963801	0.073878	0.858545	-0.261989	0.440752	-0.016179	0.281578	0.213543	0.444152	0.894584	-0.049485	0.256182	-0.073878	0.963801	0.858545	-0.440752	-0.261989	
1.630000	0.000000	0.000000	0.000000	-0.059182	-0.998247	0.000000	0.998247	-0.059182	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002784	0.059116	0.998247	0.046957	-0.997142	0.059182	0.998893	0.047039	0.000000	-0.000512	0.008640	0.183796	-0.016257	-0.056905	-0.998247	0.274212	0.959846	-0.059182	0.961532	-0.274694	-0.000000	-0.013340	0.225014	0.228994	0.443281	0.894575	-0.056905	0.270823	-0.073142	0.959846	0.854492	-0.440893	-0.274694	-0.013340	0.225014	0.228994	0.444061	-0.050458	-0.894575	0.256848	0.963680	0.073142	0.858393	-0.262249	0.440893	-0.016267	0.280907	0.213784	0.444061	0.894575	-0.050458	0.256848	-0.073142	0.963680	0.858393	-0.440893	-0.262249	
1.640000	0.000000	0.000000	0.000000	-0.059340	-0.998238	0.000000	0.998238	-0.059340	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002533	0.059286	0.998238	0.042618	-0.997328	0.059340	0.999088	0.042693	0.000000	-0.000466	0.007842	0.183832	-0.016246	-0.057073	-0.998238	0.273297	0.960098	-0.059340	0.961793	-0.273779	-0.000000	-0.013326	0.224170	0.229236	0.443299	0.894555	-0.057073	0.270081	-0.072585	0.960098	0.854717	-0.441025	-0.273779	-0.013326	0.224170	0.229236	0.443976	-0.051540	-0.894555	0.258087	0.963391	0.072585	0.858065	-0.263098	0.441025	-0.016315	0.280047	0.213976	0.443976	0.894555	-0.051540	0.258087	-0.072585	0.963391	0.858065	-0.441025	-0.263098	
1.650000	0.000000	0.000000	0.000000	-0.059353	-0.998237	0.000000	0.998237	-0.059353	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002220	0.059311	0.998237	0.037331	-0.997539	0.059353	0.999301	0.037397	0.000000	-0.000408	0.006869	0.183871	-0.016200	-0.057099	-0.998237	0.272461	0.960334	-0.059353	0.962030	-0.272942	-0.000000	-0.013268	0.223158	0.229464	0.443355	0.894526	-0.057099	0.269343	-0.072195	0.960334	0.854921	-0.441148	-0.272942	-0.013268	0.223158	0.229464	0.443897	-0.052723	-0.894526	0.259857	0.962944	0.072195	0.857572	-0.264496	0.441148	-0.016326	0.279009	0.214123	0.443897	0.894526	-0.052723	0.259857	-0.072195	0.962944	0.857572	-0.441148	-0.264496	
1.660000	0.000000	0.000000	0.000000	-0.059226	-0.998245	0.000000	0.998245	-0.059226	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001849	0.059197	0.998245	0.031159	-0.997758	0.059226	0.999513	0.031213	0.000000	-0.000340	0.005733	0.183910	-0.016120	-0.056990	-0.998245	0.271695	0.960559	-0.059226	0.962248	-0.272173	-0.000000	-0.013170	0.221987	0.229676	0.443445	0.894488	-0.056990	0.268603	-0.071961	0.960559	0.855108	-0.441263	-0.272173	-0.013170	0.221987	0.229676	0.443819	-0.053998	-0.894488	0.262118	0.962349	0.071961	0.856924	-0.266399	0.441263	-0.016302	0.277804	0.214225	0.443819	0.894488	-0.053998	0.262118	-0.071961	0.962349	0.856924	-0.441263	-0.266399	
1.670000	0.000000	0.000000	0.000000	-0.058966	-0.998260	0.000000	0.998260	-0.058966	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001427	0.058949	0.998260	0.024164	-0.997967	0.058966	0.999707	0.024207	0.000000	-0.000263	0.004446	0.183946	-0.016007	-0.056752	-0.998260	0.270986	0.960776	-0.058966	0.962450	-0.271458	-0.000000	-0.013035	0.220670	0.229873	0.443564	0.894444	-0.056752	0.267853	-0.071870	0.960776	0.855281	-0.441366	-0.271458	-0.013035	0.220670	0.229873	0.443740	-0.055354	-0.894444	0.264825	0.961615	0.071870	0.856132	-0.268762	0.441366	-0.016245	0.276443	0.214284	0.443740	0.894444	-0.055354	0.264825	-0.071870	0.961615	0.856132	-0.441366	-0.268762	
1.680000	0.000000	0.000000	0.000000	-0.058580	-0.998283	0.000000	0.998283	-0.058580	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000963	0.058573	0.998283	0.016412	-0.998148	0.058580	0.999865	0.016440	0.000000	-0.000177	0.003020	0.183975	-0.015863	-0.056392	-0.998283	0.270323	0.960986	-0.058580	0.962639	-0.270788	-0.000000	-0.012864	0.219216	0.230053	0.443708	0.894395	-0.056392	0.267086	-0.071911	0.960986	0.855446	-0.441459	-0.270788	-0.012864	0.219216	0.230053	0.443658	-0.056783	-0.894395	0.267934	0.960750	0.071911	0.855207	-0.271543	0.441459	-0.016157	0.274940	0.214303	0.443658	0.894395	-0.056783	0.267934	-0.071911	0.960750	0.855207	-0.441459	-0.271543	
1.690000	0.000000	0.000000	0.000000	-0.058075	-0.998312	0.000000	0.998312	-0.058075	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000463	0.058073	0.998312	0.007964	-0.998280	0.058075	0.999968	0.007977	0.000000	-0.000085	0.001465	0.183994	-0.015689	-0.055916	-0.998312	0.269694	0.961193	-0.058075	0.962818	-0.270150	-0.000000	-0.012661	0.217638	0.230215	0.443874	0.894343	-0.055916	0.266295	-0.072071	0.961193	0.855606	-0.441539	-0.270150	-0.012661	0.217638	0.230215	0.443571	-0.058275	-0.894343	0.271402	0.959764	0.072071	0.854158	-0.274695	0.441539	-0.016041	0.273304	0.214283	0.443571	0.894343	-0.058275	0.271402	-0.072071	0.959764	0.854158	-0.441539	-0.274695	
1.700000	0.000000	0.000000	0.000000	-0.057456	-0.998348	0.000000	0.998348	-0.057456	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000064	0.057456	0.998348	-0.001115	-0.998347	0.057456	0.999999	-0.001117	0.000000	0.000012	-0.000205	0.184000	-0.015486	-0.055330	-0.998348	0.269087	0.961401	-0.057456	0.962991	-0.269532	-0.000000	-0.012428	0.215945	0.230360	0.444058	0.894288	-0.055330	0.265473	-0.072338	0.961401	0.855766	-0.441607	-0.269532	-0.012428	0.215945	0.230360	0.443476	-0.059819	-0.894288	0.275186	0.958666	0.072338	0.852996	-0.278175	0.441607	-0.015897	0.271548	0.214226	0.443476	0.894288	-0.059819	0.275186	-0.072338	0.958666	0.852996	-0.441607	-0.278175	
1.710000	0.000000	0.000000	0.000000	-0.056730	-0.998390	0.000000	0.998390	-0.056730	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000611	0.056727	0.998390	-0.010762	-0.998332	0.056730	0.999942	-0.010779	0.000000	0.000113	-0.001980	0.183989	-0.015256	-0.054640	-0.998390	0.268490	0.961610	-0.056730	0.963162	-0.268924	-0.000000	-0.012168	0.214150	0.230486	0.444256	0.894232	-0.054640	0.264612	-0.072703	0.961610	0.855930	-0.441660	-0.268924	-0.012168	0.214150	0.230486	0.443371	-0.061406	-0.894232	0.279241	0.957465	0.072703	0.851731	-0.281941	0.441660	-0.015730	0.269683	0.214133	0.443371	0.894232	-0.061406	0.279241	-0.072703	0.957465	0.851731	-0.441660	-0.281941	
1.720000	0.000000	0.000000	0.000000	-0.055902	-0.998436	0.000000	0.998436	-0.055902	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.001171	0.055890	0.998436	-0.020913	-0.998217	0.055902	0.999781	-0.020946	0.000000	0.000215	-0.003848	0.183960	-0.014999	-0.053853	-0.998436	0.267895	0.961825	-0.055902	0.963331	-0.268314	-0.000000	-0.011885	0.212263	0.230593	0.444464	0.894177	-0.053853	0.263707	-0.073153	0.961825	0.856102	-0.441698	-0.268314	-0.011885	0.212263	0.230593	0.443256	-0.063026	-0.894177	0.283527	0.956170	0.073153	0.850374	-0.285949	0.441698	-0.015540	0.267721	0.214008	0.443256	0.894177	-0.063026	0.283527	-0.073153	0.956170	0.850374	-0.441698	-0.285949	
