# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.720000	0.000000	0.000000	0.000000	-0.003691	-0.999993	0.000000	0.999993	-0.003691	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000097	0.003689	0.999993	-0.026187	-0.999650	0.003691	0.999657	-0.026187	0.000000	0.000018	-0.004818	0.183937	-0.000852	-0.003591	-0.999993	0.230860	0.972980	-0.003691	0.972987	-0.230861	-0.000000	-0.000774	0.209664	0.238906	0.436882	0.899512	-0.003591	0.209192	-0.097718	0.972980	0.874856	-0.425828	-0.230861	-0.000774	0.209664	0.238906	0.434461	-0.046062	-0.899512	0.302826	0.948023	0.097718	0.848257	-0.314850	0.425828	-0.003445	0.264650	0.220644	0.943262	0.328840	-0.046062	0.145033	-0.283227	0.948023	0.298702	-0.900914	-0.314850	
1.730000	0.000000	0.000000	0.000000	-0.000182	-1.000000	0.000000	1.000000	-0.000182	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000006	0.000182	1.000000	-0.033632	-0.999434	0.000182	0.999434	-0.033632	0.000000	0.000001	-0.006188	0.183896	-0.000041	-0.000177	-1.000000	0.225894	0.974152	-0.000182	0.974152	-0.225894	-0.000000	-0.000038	0.208013	0.239958	0.433787	0.901015	-0.000177	0.203609	-0.097834	0.974152	0.877709	-0.422610	-0.225894	-0.000038	0.208013	0.239958	0.430634	-0.052209	-0.901015	0.318989	0.942695	0.097834	0.844275	-0.329545	0.422610	-0.003066	0.262689	0.220845	0.941618	0.332610	-0.052209	0.156380	-0.294739	0.942695	0.298162	-0.895823	-0.329545	
1.740000	0.000000	0.000000	0.000000	0.003395	-0.999994	0.000000	0.999994	0.003395	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000140	-0.003392	0.999994	-0.041259	-0.999143	-0.003395	0.999148	-0.041259	0.000000	-0.000026	-0.007592	0.183843	0.000750	0.003311	-0.999994	0.220957	0.975278	0.003395	0.975283	-0.220958	-0.000000	0.000700	0.206321	0.240990	0.430754	0.902463	0.003311	0.198018	-0.098094	0.975278	0.880477	-0.419449	-0.220958	0.000700	0.206321	0.240990	0.426817	-0.058199	-0.902463	0.335181	0.937033	0.098094	0.839929	-0.344356	0.419449	-0.002675	0.260669	0.221017	0.939943	0.336332	-0.058199	0.167646	-0.306371	0.937033	0.297324	-0.890515	-0.344356	
1.750000	0.000000	0.000000	0.000000	0.007022	-0.999975	0.000000	0.999975	0.007022	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000344	-0.007014	0.999975	-0.049021	-0.998773	-0.007022	0.998798	-0.049022	0.000000	-0.000063	-0.009020	0.183779	0.001517	0.006856	-0.999975	0.216066	0.976353	0.007022	0.976378	-0.216071	-0.000000	0.001437	0.204600	0.241996	0.427778	0.903858	0.006856	0.192443	-0.098486	0.976353	0.883160	-0.416344	-0.216071	0.001437	0.204600	0.241996	0.423018	-0.064007	-0.903858	0.351314	0.931063	0.098486	0.835245	-0.359199	0.416344	-0.002276	0.258602	0.221162	0.938243	0.340005	-0.064007	0.178776	-0.318057	0.931063	0.296208	-0.885007	-0.359199	
1.760000	0.000000	0.000000	0.000000	0.010683	-0.999943	0.000000	0.999943	0.010683	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000608	-0.010666	0.999943	-0.056876	-0.998324	-0.010683	0.998381	-0.056879	0.000000	-0.000112	-0.010465	0.183702	0.002257	0.010442	-0.999943	0.211241	0.977376	0.010683	0.977431	-0.211253	-0.000000	0.002167	0.202858	0.242972	0.424855	0.905201	0.010442	0.186911	-0.099001	0.977376	0.885755	-0.413292	-0.211253	0.002167	0.202858	0.242972	0.419244	-0.069610	-0.905201	0.367309	0.924815	0.099001	0.830252	-0.373994	0.413292	-0.001870	0.256498	0.221280	0.936524	0.343623	-0.069610	0.189722	-0.329731	0.924815	0.294836	-0.879318	-0.373994	
1.770000	0.000000	0.000000	0.000000	0.014360	-0.999897	0.000000	0.999897	0.014360	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000930	-0.014330	0.999897	-0.064784	-0.997796	-0.014360	0.997899	-0.064790	0.000000	-0.000171	-0.011920	0.183613	0.002966	0.014051	-0.999897	0.206499	0.978341	0.014360	0.978442	-0.206520	-0.000000	0.002888	0.201104	0.243915	0.421982	0.906495	0.014051	0.181445	-0.099629	0.978341	0.888262	-0.410293	-0.206520	0.002888	0.201104	0.243915	0.415503	-0.074986	-0.906495	0.383088	0.918323	0.099629	0.824985	-0.388664	0.410293	-0.001461	0.254367	0.221372	0.934794	0.347184	-0.074986	0.200436	-0.341332	0.918323	0.293232	-0.873473	-0.388664	
1.780000	0.000000	0.000000	0.000000	0.018037	-0.999837	0.000000	0.999837	0.018037	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001312	-0.017989	0.999837	-0.072707	-0.997190	-0.018037	0.997352	-0.072719	0.000000	-0.000241	-0.013378	0.183513	0.003642	0.017666	-0.999837	0.201858	0.979249	0.018037	0.979408	-0.201890	-0.000000	0.003596	0.199346	0.244821	0.419156	0.907742	0.017666	0.176068	-0.100358	0.979249	0.890679	-0.407347	-0.201890	0.003596	0.199346	0.244821	0.411806	-0.080119	-0.907742	0.398580	0.911626	0.100358	0.819481	-0.403136	0.407347	-0.001051	0.252220	0.221439	0.933062	0.350680	-0.080119	0.210875	-0.352802	0.911626	0.291423	-0.867499	-0.403136	
1.790000	0.000000	0.000000	0.000000	0.021696	-0.999765	0.000000	0.999765	0.021696	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.001749	-0.021626	0.999765	-0.080611	-0.996510	-0.021696	0.996744	-0.080630	0.000000	-0.000322	-0.014832	0.183401	0.004282	0.021269	-0.999765	0.197333	0.980096	0.021696	0.980327	-0.197380	-0.000000	0.004288	0.197592	0.245688	0.416376	0.908944	0.021269	0.170804	-0.101178	0.980096	0.893004	-0.404456	-0.197380	0.004288	0.197592	0.245688	0.408164	-0.084994	-0.908944	0.413717	0.904766	0.101178	0.813782	-0.417343	0.404456	-0.000642	0.250068	0.221482	0.931335	0.354105	-0.084994	0.220999	-0.364086	0.904766	0.289437	-0.861424	-0.417343	
1.800000	0.000000	0.000000	0.000000	0.025321	-0.999679	0.000000	0.999679	0.025321	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002241	-0.025222	0.999679	-0.088461	-0.995758	-0.025321	0.996077	-0.088490	0.000000	-0.000412	-0.016277	0.183278	0.004887	0.024845	-0.999679	0.192942	0.980883	0.025321	0.981198	-0.193004	-0.000000	0.004961	0.195849	0.246513	0.413643	0.910100	0.024845	0.165675	-0.102077	0.980883	0.895238	-0.401619	-0.193004	0.004961	0.195849	0.246513	0.404586	-0.089597	-0.910100	0.428436	0.897788	0.102077	0.807931	-0.431218	0.401619	-0.000236	0.247921	0.221502	0.929624	0.357452	-0.089597	0.230771	-0.375129	0.897788	0.287306	-0.855281	-0.431218	
1.810000	0.000000	0.000000	0.000000	0.028894	-0.999582	0.000000	0.999582	0.028894	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002782	-0.028760	0.999582	-0.096228	-0.994940	-0.028894	0.995355	-0.096268	0.000000	-0.000512	-0.017706	0.183145	0.005455	0.028374	-0.999582	0.188699	0.981610	0.028894	0.982020	-0.188778	-0.000000	0.005611	0.194126	0.247293	0.410956	0.911213	0.028374	0.160701	-0.103042	0.981610	0.897380	-0.398839	-0.188778	0.005611	0.194126	0.247293	0.401085	-0.093919	-0.911213	0.442677	0.890741	0.103042	0.801978	-0.444702	0.398839	0.000164	0.245789	0.221500	0.927935	0.360715	-0.093919	0.240158	-0.385881	0.890741	0.285062	-0.849105	-0.444702	
1.820000	0.000000	0.000000	0.000000	0.032398	-0.999475	0.000000	0.999475	0.032398	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003367	-0.032223	0.999475	-0.103880	-0.994062	-0.032398	0.994584	-0.103935	0.000000	-0.000620	-0.019114	0.183003	0.005985	0.031841	-0.999475	0.184620	0.982276	0.032398	0.982792	-0.184717	-0.000000	0.006238	0.192428	0.248026	0.408318	0.912284	0.031841	0.155902	-0.104062	0.982276	0.899428	-0.396117	-0.184717	0.006238	0.192428	0.248026	0.397672	-0.097951	-0.912284	0.456383	0.883677	0.104062	0.795972	-0.457734	0.396117	0.000556	0.243681	0.221478	0.926279	0.363886	-0.097951	0.249129	-0.396294	0.883677	0.282740	-0.842934	-0.457734	
1.830000	0.000000	0.000000	0.000000	0.035817	-0.999358	0.000000	0.999358	0.035817	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.003992	-0.035593	0.999358	-0.111391	-0.993131	-0.035817	0.993769	-0.111463	0.000000	-0.000735	-0.020496	0.182853	0.006477	0.035226	-0.999358	0.180719	0.982882	0.035817	0.983514	-0.180835	-0.000000	0.006837	0.190763	0.248712	0.405730	0.913314	0.035226	0.151299	-0.105122	0.982882	0.901383	-0.393455	-0.180835	0.006837	0.190763	0.248712	0.394357	-0.101685	-0.913314	0.469503	0.876651	0.105122	0.789968	-0.470259	0.393455	0.000939	0.241609	0.221437	0.924663	0.366958	-0.101685	0.257656	-0.406322	0.876651	0.280377	-0.836806	-0.470259	
1.840000	0.000000	0.000000	0.000000	0.039131	-0.999234	0.000000	0.999234	0.039131	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.004650	-0.038854	0.999234	-0.118733	-0.992155	-0.039131	0.992915	-0.118824	0.000000	-0.000856	-0.021847	0.182696	0.006932	0.038512	-0.999234	0.177008	0.983431	0.039131	0.984185	-0.177144	-0.000000	0.007407	0.189137	0.249347	0.403195	0.914303	0.038512	0.146910	-0.106210	0.983431	0.903245	-0.390857	-0.177144	0.007407	0.189137	0.249347	0.391152	-0.105117	-0.914303	0.481987	0.869717	0.106210	0.784021	-0.482227	0.390857	0.001310	0.239581	0.221378	0.923096	0.369924	-0.105117	0.265715	-0.415918	0.869717	0.278009	-0.830764	-0.482227	
1.850000	0.000000	0.000000	0.000000	0.042324	-0.999104	0.000000	0.999104	0.042324	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.005333	-0.041987	0.999104	-0.125881	-0.991142	-0.042324	0.992031	-0.125994	0.000000	-0.000981	-0.023162	0.182534	0.007350	0.041681	-0.999104	0.173502	0.983924	0.042324	0.984806	-0.173657	-0.000000	0.007945	0.187558	0.249932	0.400716	0.915254	0.041681	0.142755	-0.107309	0.983924	0.905012	-0.388324	-0.173657	0.007945	0.187558	0.249932	0.388065	-0.108243	-0.915254	0.493789	0.862935	0.107309	0.778189	-0.493585	0.388324	0.001667	0.237608	0.221304	0.921585	0.372779	-0.108243	0.273282	-0.425040	0.862935	0.275676	-0.824849	-0.493585	
1.860000	0.000000	0.000000	0.000000	0.045378	-0.998970	0.000000	0.998970	0.045378	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.006033	-0.044975	0.998970	-0.132809	-0.990102	-0.045378	0.991123	-0.132946	0.000000	-0.001110	-0.024437	0.182367	0.007732	0.044715	-0.998970	0.170212	0.984362	0.045378	0.985377	-0.170387	-0.000000	0.008450	0.186030	0.250465	0.398298	0.916166	0.044715	0.138850	-0.108407	0.984362	0.906686	-0.385860	-0.170387	0.008450	0.186030	0.250465	0.385106	-0.111059	-0.916166	0.504863	0.856365	0.108407	0.772533	-0.504286	0.385860	0.002009	0.235699	0.221216	0.920138	0.375516	-0.111059	0.280337	-0.433647	0.856365	0.273419	-0.819108	-0.504286	
1.870000	0.000000	0.000000	0.000000	0.048274	-0.998834	0.000000	0.998834	0.048274	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.006742	-0.047801	0.998834	-0.139494	-0.989045	-0.048274	0.990200	-0.139657	0.000000	-0.001240	-0.025667	0.182197	0.008078	0.047593	-0.998834	0.167151	0.984749	0.048274	0.985898	-0.167346	-0.000000	0.008920	0.184560	0.250944	0.395943	0.917041	0.047593	0.135213	-0.109487	0.984749	0.908266	-0.383469	-0.167346	0.008920	0.184560	0.250944	0.382282	-0.113562	-0.917041	0.515168	0.850067	0.109487	0.767113	-0.514285	0.383469	0.002333	0.233864	0.221116	0.918760	0.378132	-0.113562	0.286860	-0.441698	0.850067	0.271277	-0.813584	-0.514285	
1.880000	0.000000	0.000000	0.000000	0.050992	-0.998699	0.000000	0.998699	0.050992	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.007450	-0.050445	0.998699	-0.145912	-0.987982	-0.050992	0.989269	-0.146102	0.000000	-0.001371	-0.026848	0.182026	0.008391	0.050297	-0.998699	0.164331	0.985086	0.050992	0.986370	-0.164545	-0.000000	0.009352	0.183155	0.251371	0.393656	0.917881	0.050297	0.131862	-0.110532	0.985086	0.909751	-0.381153	-0.164545	0.009352	0.183155	0.251371	0.379600	-0.115752	-0.917881	0.524664	0.844103	0.110532	0.761992	-0.523537	0.381153	0.002638	0.232113	0.221006	0.917458	0.380622	-0.115752	0.292835	-0.449152	0.844103	0.269294	-0.808325	-0.523537	
1.890000	0.000000	0.000000	0.000000	0.053515	-0.998567	0.000000	0.998567	0.053515	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.008148	-0.052891	0.998567	-0.152039	-0.986925	-0.053515	0.988341	-0.152257	0.000000	-0.001499	-0.027975	0.181855	0.008669	0.052808	-0.998567	0.161763	0.985377	0.053515	0.986792	-0.161995	-0.000000	0.009744	0.181820	0.251743	0.391442	0.918686	0.052808	0.128813	-0.111528	0.985377	0.911142	-0.378915	-0.161995	0.009744	0.181820	0.251743	0.377066	-0.117627	-0.918686	0.533311	0.838535	0.111528	0.757232	-0.531999	0.378915	0.002922	0.230455	0.220887	0.916236	0.382983	-0.117627	0.298246	-0.455970	0.838535	0.267510	-0.803378	-0.531999	
1.900000	0.000000	0.000000	0.000000	0.055822	-0.998441	0.000000	0.998441	0.055822	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.008825	-0.055120	0.998441	-0.157851	-0.985884	-0.055822	0.987423	-0.158098	0.000000	-0.001624	-0.029045	0.181686	0.008915	0.055106	-0.998441	0.159460	0.985625	0.055822	0.987164	-0.159709	-0.000000	0.010095	0.180562	0.252061	0.389304	0.919459	0.055106	0.126084	-0.112456	0.985625	0.912439	-0.376760	-0.159709	0.010095	0.180562	0.252061	0.374685	-0.119186	-0.919459	0.541070	0.833425	0.112456	0.752897	-0.539628	0.376760	0.003182	0.228901	0.220762	0.915099	0.385214	-0.119186	0.303076	-0.462113	0.833425	0.265969	-0.798788	-0.539628	
1.910000	0.000000	0.000000	0.000000	0.057894	-0.998323	0.000000	0.998323	0.057894	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.009471	-0.057114	0.998323	-0.163325	-0.984872	-0.057894	0.986527	-0.163599	0.000000	-0.001743	-0.030052	0.181521	0.009130	0.057169	-0.998323	0.157432	0.985831	0.057894	0.987488	-0.157697	-0.000000	0.010403	0.179387	0.252324	0.387247	0.920202	0.057169	0.123692	-0.113300	0.985831	0.913641	-0.374689	-0.157697	0.010403	0.179387	0.252324	0.372460	-0.120426	-0.920202	0.547904	0.828833	0.113300	0.749049	-0.546382	0.374689	0.003418	0.227459	0.220633	0.914050	0.387312	-0.120426	0.307312	-0.467542	0.828833	0.264713	-0.794603	-0.546382	
1.920000	0.000000	0.000000	0.000000	0.059709	-0.998216	0.000000	0.998216	0.059709	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.010075	-0.058853	0.998216	-0.168436	-0.983903	-0.059709	0.985661	-0.168737	0.000000	-0.001854	-0.030992	0.181362	0.009313	0.058978	-0.998216	0.155693	0.985999	0.059709	0.987762	-0.155971	-0.000000	0.010665	0.178300	0.252531	0.385275	0.920915	0.058978	0.121655	-0.114042	0.985999	0.914748	-0.372706	-0.155971	0.010665	0.178300	0.252531	0.370391	-0.121348	-0.920915	0.553774	0.824820	0.114042	0.745751	-0.552219	0.372706	0.003627	0.226140	0.220502	0.913092	0.389279	-0.121348	0.310938	-0.472217	0.824820	0.263783	-0.790868	-0.552219	
1.930000	0.000000	0.000000	0.000000	0.061248	-0.998123	0.000000	0.998123	0.061248	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.010626	-0.060319	0.998123	-0.173158	-0.982988	-0.061248	0.984837	-0.173483	0.000000	-0.001955	-0.031861	0.181210	0.009465	0.060512	-0.998123	0.154254	0.986131	0.061248	0.987986	-0.154544	-0.000000	0.010880	0.177309	0.252682	0.383390	0.921602	0.060512	0.119989	-0.114665	0.986131	0.915759	-0.370812	-0.154544	0.010880	0.177309	0.252682	0.368481	-0.121948	-0.921602	0.558642	0.821445	0.114665	0.743062	-0.557097	0.370812	0.003807	0.224953	0.220370	0.912226	0.391116	-0.121948	0.313939	-0.476100	0.821445	0.263221	-0.787628	-0.557097	
1.940000	0.000000	0.000000	0.000000	0.062489	-0.998046	0.000000	0.998046	0.062489	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.011111	-0.061493	0.998046	-0.177464	-0.982141	-0.062489	0.984065	-0.177812	0.000000	-0.002044	-0.032653	0.181068	0.009588	0.061749	-0.998046	0.153128	0.986229	0.062489	0.988160	-0.153428	-0.000000	0.011046	0.176420	0.252777	0.381594	0.922265	0.061749	0.118715	-0.115151	0.986229	0.916675	-0.369009	-0.153428	0.011046	0.176420	0.252777	0.366727	-0.122223	-0.922265	0.562466	0.818762	0.115151	0.741042	-0.560972	0.369009	0.003957	0.223908	0.220240	0.911455	0.392825	-0.122223	0.316300	-0.479148	0.818762	0.263067	-0.784924	-0.560972	
1.950000	0.000000	0.000000	0.000000	0.063412	-0.997987	0.000000	0.997987	0.063412	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.011521	-0.062356	0.997987	-0.181328	-0.981376	-0.063412	0.983355	-0.181693	0.000000	-0.002120	-0.033364	0.180937	0.009679	0.062669	-0.997987	0.152329	0.986293	0.063412	0.988282	-0.152637	-0.000000	0.011160	0.175639	0.252814	0.379890	0.922906	0.062669	0.117851	-0.115483	0.986293	0.917494	-0.367298	-0.152637	0.011160	0.175639	0.252814	0.365128	-0.122171	-0.922906	0.565206	0.816827	0.115483	0.739746	-0.563798	0.367298	0.004074	0.223015	0.220113	0.910778	0.394409	-0.122171	0.318002	-0.481320	0.816827	0.263361	-0.782798	-0.563798	
1.960000	0.000000	0.000000	0.000000	0.063994	-0.997950	0.000000	0.997950	0.063994	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.011845	-0.062888	0.997950	-0.184718	-0.980706	-0.063994	0.982720	-0.185097	0.000000	-0.002179	-0.033988	0.180821	0.009739	0.063248	-0.997950	0.151873	0.986326	0.063994	0.988352	-0.152185	-0.000000	0.011220	0.174975	0.252792	0.378277	0.923529	0.063248	0.117419	-0.115644	0.986326	0.918215	-0.365678	-0.152185	0.011220	0.174975	0.252792	0.363679	-0.121786	-0.923529	0.566817	0.815687	0.115644	0.739227	-0.565529	0.365678	0.004157	0.222285	0.219992	0.910193	0.395874	-0.121786	0.319028	-0.482572	0.815687	0.264139	-0.781286	-0.565529	
1.970000	0.000000	0.000000	0.000000	0.064214	-0.997936	0.000000	0.997936	0.064214	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.012072	-0.063069	0.997936	-0.187603	-0.980144	-0.064214	0.982171	-0.187991	0.000000	-0.002221	-0.034519	0.180719	0.009766	0.063467	-0.997936	0.151775	0.986327	0.064214	0.988367	-0.152089	-0.000000	0.011224	0.174434	0.252712	0.376753	0.924137	0.063467	0.117440	-0.115616	0.986327	0.918839	-0.364149	-0.152089	0.011224	0.174434	0.252712	0.362375	-0.121061	-0.924137	0.567250	0.815389	0.115616	0.739535	-0.566113	0.364149	0.004203	0.221727	0.219877	0.909701	0.397226	-0.121061	0.319354	-0.482859	0.815389	0.265438	-0.780422	-0.566113	
1.980000	0.000000	0.000000	0.000000	0.064051	-0.997947	0.000000	0.997947	0.064051	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.012191	-0.062880	0.997947	-0.189947	-0.979703	-0.064051	0.981719	-0.190338	0.000000	-0.002243	-0.034950	0.180636	0.009759	0.063303	-0.997947	0.152053	0.986295	0.064051	0.988324	-0.152366	-0.000000	0.011169	0.174025	0.252570	0.375316	0.924733	0.063303	0.117937	-0.115384	0.986295	0.919363	-0.362706	-0.152366	0.011169	0.174025	0.252570	0.361209	-0.119990	-0.924733	0.566456	0.815975	0.115384	0.740713	-0.565498	0.362706	0.004210	0.221352	0.219771	0.909298	0.398472	-0.119990	0.318956	-0.482134	0.815975	0.267292	-0.780235	-0.565498	
1.990000	0.000000	0.000000	0.000000	0.063484	-0.997983	0.000000	0.997983	0.063484	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.012195	-0.062302	0.997983	-0.191713	-0.979396	-0.063484	0.981375	-0.192100	0.000000	-0.002244	-0.035275	0.180573	0.009715	0.062737	-0.997983	0.152726	0.986227	0.063484	0.988221	-0.153034	-0.000000	0.011053	0.173756	0.252365	0.373958	0.925321	0.062737	0.118936	-0.114933	0.986227	0.919788	-0.361346	-0.153034	0.011053	0.173756	0.252365	0.360172	-0.118563	-0.925321	0.564376	0.817478	0.114933	0.742803	-0.563625	0.361346	0.004176	0.221170	0.219675	0.908981	0.399621	-0.118563	0.317805	-0.480344	0.817478	0.269730	-0.780751	-0.563625	
2.000000	0.000000	0.000000	0.000000	0.062493	-0.998045	0.000000	0.998045	0.062493	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.012076	-0.061315	0.998045	-0.192859	-0.979235	-0.062493	0.981152	-0.193236	0.000000	-0.002222	-0.035486	0.180532	0.009631	0.061746	-0.998045	0.153814	0.986122	0.062493	0.988053	-0.154116	-0.000000	0.010872	0.173637	0.252095	0.372673	0.925906	0.061746	0.120464	-0.114248	0.986122	0.920111	-0.360062	-0.154116	0.010872	0.173637	0.252095	0.359253	-0.116767	-0.925906	0.560951	0.819928	0.114248	0.745836	-0.560432	0.360062	0.004100	0.221193	0.219590	0.908745	0.400684	-0.116767	0.315867	-0.477438	0.819928	0.272783	-0.781988	-0.560432	
