# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.380000	0.000000	0.000000	0.000000	0.339287	-0.940683	0.000000	0.940683	0.339287	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.009574	-0.339152	0.940683	0.026543	-0.940308	-0.339287	0.999602	0.028217	0.000000	0.001762	0.004884	0.183927	0.087888	0.327706	-0.940683	0.243672	0.908575	0.339287	0.965867	-0.259038	-0.000000	0.075044	0.208063	0.232640	0.836365	0.439433	0.327706	-0.151460	-0.389296	0.908575	0.526833	-0.809535	-0.259038	0.075044	0.208063	0.232640	0.590630	-0.676798	-0.439433	0.804228	0.449072	0.389296	-0.066138	-0.583334	0.809535	0.035790	0.234109	0.198806	0.735379	-0.034101	-0.676798	0.375706	-0.810666	0.449072	-0.563971	-0.584515	-0.583334	
1.390000	0.000000	0.000000	0.000000	0.329837	-0.944038	0.000000	0.944038	0.329837	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.020966	-0.329170	0.944038	0.060007	-0.942129	-0.329837	0.997978	0.063565	0.000000	0.003858	0.011041	0.183628	0.083157	0.319182	-0.944038	0.238007	0.913543	0.329837	0.967697	-0.252116	-0.000000	0.074983	0.214610	0.233886	0.842047	0.434832	0.319182	-0.151318	-0.377548	0.913543	0.517744	-0.817544	-0.252116	0.074983	0.214610	0.233886	0.576234	-0.692009	-0.434832	0.814318	0.440844	0.377548	-0.069573	-0.571647	0.817544	0.034846	0.240179	0.200731	0.721325	-0.028543	-0.692009	0.390956	-0.807967	0.440844	-0.571703	-0.588536	-0.571647	
1.400000	0.000000	0.000000	0.000000	0.320959	-0.947093	0.000000	0.947093	0.320959	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.031478	-0.319411	0.947093	0.092886	-0.942527	-0.320959	0.995179	0.098075	0.000000	0.005792	0.017091	0.183113	0.078372	0.311243	-0.947093	0.231262	0.918424	0.320959	0.969730	-0.244181	-0.000000	0.074868	0.220922	0.235136	0.846946	0.431057	0.311243	-0.151525	-0.365427	0.918424	0.509630	-0.825017	-0.244181	0.074868	0.220922	0.235136	0.562170	-0.705801	-0.431057	0.823949	0.433095	0.365427	-0.071230	-0.560601	0.825017	0.033932	0.246042	0.202621	0.708051	-0.022555	-0.705801	0.406086	-0.804688	0.433095	-0.577718	-0.593269	-0.560601	
1.410000	0.000000	0.000000	0.000000	0.312648	-0.949869	0.000000	0.949869	0.312648	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.041143	-0.309929	0.949869	0.124997	-0.941609	-0.312648	0.991304	0.131594	0.000000	0.007570	0.022999	0.182400	0.073583	0.303866	-0.949869	0.223555	0.923187	0.312648	0.971910	-0.235354	-0.000000	0.074707	0.226970	0.236377	0.851192	0.427946	0.303866	-0.152107	-0.352973	0.923187	0.502330	-0.832029	-0.235354	0.074707	0.226970	0.236377	0.548592	-0.718268	-0.427946	0.833050	0.425956	0.352973	-0.071243	-0.550138	0.832029	0.033047	0.251676	0.204469	0.695574	-0.016361	-0.718268	0.421017	-0.800816	0.425956	-0.582170	-0.598687	-0.550138	
1.420000	0.000000	0.000000	0.000000	0.304897	-0.952385	0.000000	0.952385	0.304897	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.050001	-0.300769	0.952385	0.156184	-0.939492	-0.304897	0.986462	0.163993	0.000000	0.009200	0.028738	0.181509	0.068832	0.297025	-0.952385	0.215006	0.927799	0.304897	0.974184	-0.225756	-0.000000	0.074507	0.232732	0.237602	0.854885	0.425380	0.297025	-0.153060	-0.340238	0.927799	0.495727	-0.838624	-0.225756	0.074507	0.232732	0.237602	0.535604	-0.729507	-0.425380	0.841583	0.419495	0.340238	-0.069761	-0.540226	0.838624	0.032195	0.257063	0.206269	0.683899	-0.010120	-0.729507	0.435687	-0.796368	0.419495	-0.585201	-0.604728	-0.540226	
1.430000	0.000000	0.000000	0.000000	0.297692	-0.954662	0.000000	0.954662	0.297692	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.058099	-0.291968	0.954662	0.186316	-0.936304	-0.297692	0.980771	0.195164	0.000000	0.010690	0.034282	0.180462	0.064155	0.290697	-0.954662	0.205738	0.932229	0.297692	0.976502	-0.215509	-0.000000	0.074275	0.238190	0.238802	0.858100	0.423273	0.290697	-0.154367	-0.327291	0.932229	0.489730	-0.844820	-0.215509	0.074275	0.238190	0.238802	0.523264	-0.739618	-0.423273	0.849537	0.413725	0.327291	-0.066952	-0.530846	0.844820	0.031377	0.262186	0.208013	0.673016	-0.003933	-0.739618	0.450042	-0.791387	0.413725	-0.586952	-0.611302	-0.530846	
1.440000	0.000000	0.000000	0.000000	0.291023	-0.956716	0.000000	0.956716	0.291023	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.065486	-0.283560	0.956716	0.215279	-0.932180	-0.291023	0.974354	0.225019	0.000000	0.012049	0.039611	0.179281	0.059584	0.284859	-0.956716	0.195878	0.936449	0.291023	0.978816	-0.204740	-0.000000	0.074019	0.243331	0.239970	0.860895	0.421562	0.284859	-0.155996	-0.314210	0.936449	0.484277	-0.850622	-0.204740	0.074019	0.243331	0.239970	0.511593	-0.748704	-0.421562	0.856916	0.408616	0.314210	-0.062993	-0.521991	0.850622	0.030594	0.267031	0.209695	0.662901	0.002136	-0.748704	0.464039	-0.785939	0.408616	-0.587564	-0.618300	-0.521991	
1.450000	0.000000	0.000000	0.000000	0.284878	-0.958564	0.000000	0.958564	0.284878	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.072210	-0.275574	0.958564	0.242973	-0.927259	-0.284878	0.967342	0.253476	0.000000	0.013287	0.044707	0.177991	0.055145	0.279489	-0.958564	0.185554	0.940433	0.284878	0.981085	-0.193575	-0.000000	0.073746	0.248144	0.241102	0.863317	0.420201	0.279489	-0.157910	-0.301082	0.940433	0.479320	-0.856026	-0.193575	0.073746	0.248144	0.241102	0.500579	-0.756870	-0.420201	0.863741	0.404106	0.301082	-0.058074	-0.513660	0.856026	0.029848	0.271582	0.211310	0.653516	0.008059	-0.756870	0.477635	-0.780104	0.404106	-0.587181	-0.625598	-0.513660	
1.460000	0.000000	0.000000	0.000000	0.279244	-0.960220	0.000000	0.960220	0.279244	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.078317	-0.268036	0.960220	0.269303	-0.921683	-0.279244	0.959866	0.280460	0.000000	0.014410	0.049552	0.176615	0.050864	0.274572	-0.960220	0.174903	0.944157	0.279244	0.983271	-0.182148	-0.000000	0.073465	0.252621	0.242191	0.865401	0.419156	0.274572	-0.160064	-0.288006	0.944157	0.474827	-0.861023	-0.182148	0.073465	0.252621	0.242191	0.490188	-0.764214	-0.419156	0.870040	0.400103	0.288006	-0.052393	-0.505860	0.861023	0.029141	0.275827	0.212851	0.644814	0.013832	-0.764214	0.490793	-0.773977	0.400103	-0.585950	-0.633063	-0.505860	
1.470000	0.000000	0.000000	0.000000	0.274110	-0.961698	0.000000	0.961698	0.274110	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.083850	-0.260970	0.961698	0.294181	-0.915599	-0.274110	0.952064	0.305898	0.000000	0.015428	0.054129	0.175180	0.046762	0.270091	-0.961698	0.164061	0.947601	0.274110	0.985341	-0.170595	-0.000000	0.073183	0.256757	0.243233	0.867174	0.418402	0.270091	-0.162414	-0.275088	0.947601	0.470777	-0.865602	-0.170595	0.073183	0.256757	0.243233	0.480366	-0.770836	-0.418402	0.875853	0.396495	0.275088	-0.046154	-0.498601	0.865602	0.028474	0.279754	0.214315	0.636736	0.019471	-0.770836	0.503473	-0.767663	0.396495	-0.584023	-0.640558	-0.498601	
1.480000	0.000000	0.000000	0.000000	0.269466	-0.963010	0.000000	0.963010	0.269466	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.088847	-0.254397	0.963010	0.317521	-0.909158	-0.269466	0.944080	0.329717	0.000000	0.016348	0.058424	0.173711	0.042860	0.266035	-0.963010	0.153172	0.950751	0.269466	0.987270	-0.159056	-0.000000	0.072905	0.260548	0.244225	0.868660	0.417918	0.266035	-0.164912	-0.262445	0.950751	0.467156	-0.869751	-0.159056	0.072905	0.260548	0.244225	0.471041	-0.776830	-0.417918	0.881223	0.393151	0.262445	-0.039570	-0.491902	0.869751	0.027849	0.283350	0.215694	0.629214	0.025003	-0.776830	0.515637	-0.761282	0.393151	-0.581557	-0.647939	-0.491902	
1.490000	0.000000	0.000000	0.000000	0.265303	-0.964165	0.000000	0.964165	0.265303	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.093345	-0.248339	0.964165	0.339234	-0.902516	-0.265303	0.936059	0.351842	0.000000	0.017175	0.062419	0.172235	0.039179	0.262394	-0.964165	0.142384	0.953594	0.265303	0.989036	-0.147676	-0.000000	0.072640	0.263989	0.245161	0.869876	0.417691	0.262394	-0.167508	-0.250199	0.953594	0.463958	-0.873461	-0.147676	0.072640	0.263989	0.245161	0.462130	-0.782286	-0.417691	0.886204	0.389928	0.250199	-0.032858	-0.485784	0.873461	0.027267	0.286605	0.216986	0.622174	0.030472	-0.782286	0.527248	-0.754961	0.389928	-0.578713	-0.655061	-0.485784	
1.500000	0.000000	0.000000	0.000000	0.261613	-0.965173	0.000000	0.965173	0.261613	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.097371	-0.242817	0.965173	0.359234	-0.895829	-0.261613	0.928154	0.372196	0.000000	0.017916	0.066099	0.170780	0.035738	0.259160	-0.965173	0.131848	0.956125	0.261613	0.990626	-0.136605	-0.000000	0.072393	0.267080	0.246040	0.870836	0.417708	0.259160	-0.170151	-0.238482	0.956125	0.461186	-0.876725	-0.136605	0.072393	0.267080	0.246040	0.453536	-0.787289	-0.417708	0.890851	0.386665	0.238482	-0.026241	-0.480276	0.876725	0.026730	0.289506	0.218184	0.615536	0.035929	-0.787289	0.538267	-0.748838	0.386665	-0.575660	-0.661778	-0.480276	
1.510000	0.000000	0.000000	0.000000	0.258367	-0.966047	0.000000	0.966047	0.258367	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100945	-0.237831	0.966047	0.377438	-0.889262	-0.258367	0.920516	0.390704	0.000000	0.018574	0.069449	0.169375	0.032548	0.256308	-0.966047	0.121700	0.958351	0.258367	0.992033	-0.125977	-0.000000	0.072163	0.269820	0.246863	0.871562	0.417954	0.256308	-0.172783	-0.227399	0.958351	0.458830	-0.879548	-0.125977	0.072163	0.269820	0.246863	0.445287	-0.791855	-0.417954	0.895168	0.383358	0.227399	-0.019841	-0.475397	0.879548	0.026235	0.292055	0.219290	0.609308	0.041345	-0.791855	0.548628	-0.742997	0.383358	-0.572496	-0.668017	-0.475397	
1.520000	0.000000	0.000000	0.000000	0.255527	-0.966802	0.000000	0.966802	0.255527	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.104088	-0.233366	0.966802	0.393822	-0.882955	-0.255527	0.913274	0.407345	0.000000	0.019152	0.072463	0.168042	0.029617	0.253805	-0.966802	0.112058	0.960286	0.255527	0.993260	-0.115906	-0.000000	0.071948	0.272221	0.247631	0.872098	0.418363	0.253805	-0.175358	-0.217027	0.960286	0.456831	-0.881970	-0.115906	0.071948	0.272221	0.247631	0.437465	-0.795988	-0.418363	0.899131	0.380083	0.217027	-0.013738	-0.471105	0.881970	0.025781	0.294266	0.220307	0.603515	0.046616	-0.795988	0.558264	-0.737481	0.380083	-0.569308	-0.673757	-0.471105	
1.530000	0.000000	0.000000	0.000000	0.253071	-0.967448	0.000000	0.967448	0.253071	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.106834	-0.229415	0.967448	0.408411	-0.877015	-0.253071	0.906525	0.422153	0.000000	0.019658	0.075148	0.166801	0.026948	0.251632	-0.967448	0.103017	0.961947	0.253071	0.994315	-0.106483	-0.000000	0.071753	0.274300	0.248344	0.872476	0.418888	0.251632	-0.177845	-0.207433	0.961947	0.455145	-0.884027	-0.106483	0.071753	0.274300	0.248344	0.430051	-0.799743	-0.418888	0.902769	0.376803	0.207433	-0.008055	-0.467366	0.884027	0.025368	0.296154	0.221237	0.598111	0.051719	-0.799743	0.567156	-0.732362	0.376803	-0.566213	-0.678949	-0.467366	
1.540000	0.000000	0.000000	0.000000	0.250973	-0.967994	0.000000	0.967994	0.250973	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.109216	-0.225964	0.967994	0.421241	-0.871532	-0.250973	0.900349	0.435169	0.000000	0.020096	0.077508	0.165664	0.024539	0.249771	-0.967994	0.094645	0.963356	0.250973	0.995209	-0.097774	-0.000000	0.071578	0.276075	0.249007	0.872705	0.419524	0.249771	-0.180213	-0.198667	0.963356	0.453772	-0.885738	-0.097774	0.071578	0.276075	0.249007	0.423008	-0.803159	-0.419524	0.906122	0.373464	0.198667	-0.002884	-0.464177	0.885738	0.024995	0.297735	0.222085	0.593063	0.056672	-0.803159	0.575303	-0.727703	0.373464	-0.563296	-0.683547	-0.464177	
1.550000	0.000000	0.000000	0.000000	0.249217	-0.968448	0.000000	0.968448	0.249217	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.111262	-0.223002	0.968448	0.432359	-0.866577	-0.249217	0.894811	0.446446	0.000000	0.020472	0.079554	0.164645	0.022389	0.248209	-0.968448	0.087003	0.964532	0.249217	0.995956	-0.089838	-0.000000	0.071427	0.277564	0.249621	0.872801	0.420251	0.248209	-0.182439	-0.190774	0.964532	0.452697	-0.887127	-0.089838	0.071427	0.277564	0.249621	0.416281	-0.806287	-0.420251	0.909234	0.369998	0.190774	0.001673	-0.461522	0.887127	0.024663	0.299024	0.222852	0.588319	0.061495	-0.806287	0.582712	-0.723567	0.369998	-0.560650	-0.687510	-0.461522	
1.560000	0.000000	0.000000	0.000000	0.247782	-0.968816	0.000000	0.968816	0.247782	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.112996	-0.220517	0.968816	0.441809	-0.862211	-0.247782	0.889964	0.456030	0.000000	0.020791	0.081293	0.163753	0.020495	0.246933	-0.968816	0.080135	0.965496	0.247782	0.996573	-0.082715	-0.000000	0.071301	0.278784	0.250188	0.872768	0.421070	0.246933	-0.184500	-0.183786	0.965496	0.451924	-0.888213	-0.082715	0.071301	0.278784	0.250188	0.409831	-0.809159	-0.421070	0.912145	0.366354	0.183786	0.005549	-0.459398	0.888213	0.024370	0.300033	0.223543	0.583847	0.066215	-0.809159	0.589390	-0.720003	0.366354	-0.558339	-0.690805	-0.459398	
1.570000	0.000000	0.000000	0.000000	0.246653	-0.969104	0.000000	0.969104	0.246653	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.114440	-0.218497	0.969104	0.449638	-0.858480	-0.246653	0.885849	0.463973	0.000000	0.021057	0.082733	0.162996	0.018854	0.245931	-0.969104	0.074080	0.966268	0.246653	0.997074	-0.076441	-0.000000	0.071201	0.279752	0.250712	0.872617	0.421969	0.245931	-0.186381	-0.177728	0.966268	0.451444	-0.889019	-0.076441	0.071201	0.279752	0.250712	0.403615	-0.811811	-0.421969	0.914888	0.362482	0.177728	0.008675	-0.457788	0.889019	0.024116	0.300776	0.224161	0.579606	0.070848	-0.811811	0.595350	-0.717053	0.362482	-0.556431	-0.693409	-0.457788	
1.580000	0.000000	0.000000	0.000000	0.245811	-0.969318	0.000000	0.969318	0.245811	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.115610	-0.216927	0.969318	0.455889	-0.855419	-0.245811	0.882496	0.470320	0.000000	0.021272	0.083884	0.162379	0.017462	0.245190	-0.969318	0.068860	0.966869	0.245811	0.997473	-0.071040	-0.000000	0.071128	0.280483	0.251195	0.872352	0.422947	0.245190	-0.188066	-0.172615	0.966869	0.451258	-0.889561	-0.071040	0.071128	0.280483	0.251195	0.397609	-0.814262	-0.422947	0.917489	0.358355	0.172615	0.011011	-0.456683	0.889561	0.023901	0.301267	0.224708	0.575579	0.075409	-0.814262	0.600601	-0.714745	0.358355	-0.554966	-0.695308	-0.456683	
1.590000	0.000000	0.000000	0.000000	0.245244	-0.969461	0.000000	0.969461	0.245244	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.116520	-0.215795	0.969461	0.460611	-0.853049	-0.245244	0.879921	0.475120	0.000000	0.021440	0.084752	0.161905	0.016315	0.244701	-0.969461	0.064494	0.967314	0.245244	0.997785	-0.066526	-0.000000	0.071082	0.280989	0.251638	0.871982	0.423992	0.244701	-0.189543	-0.168456	0.967314	0.451355	-0.889861	-0.066526	0.071082	0.280989	0.251638	0.391793	-0.816535	-0.423992	0.919968	0.353951	0.168456	0.012522	-0.456059	0.889861	0.023723	0.301518	0.225187	0.571740	0.079902	-0.816535	0.605154	-0.713097	0.353951	-0.553987	-0.696497	-0.456059	
1.600000	0.000000	0.000000	0.000000	0.244935	-0.969539	0.000000	0.969539	0.244935	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.117182	-0.215085	0.969539	0.463846	-0.851383	-0.244935	0.878131	0.478419	0.000000	0.021561	0.085348	0.161576	0.015407	0.244450	-0.969539	0.060987	0.967619	0.244935	0.998020	-0.062903	-0.000000	0.071061	0.281283	0.252043	0.871511	0.425103	0.244450	-0.190804	-0.165247	0.967619	0.451733	-0.889933	-0.062903	0.071061	0.281283	0.252043	0.386163	-0.818636	-0.425103	0.922336	0.349270	0.165247	0.013199	-0.455900	0.889933	0.023580	0.301540	0.225601	0.568087	0.084328	-0.818636	0.609020	-0.712114	0.349270	-0.553509	-0.696981	-0.455900	
1.610000	0.000000	0.000000	0.000000	0.244872	-0.969555	0.000000	0.969555	0.244872	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.117603	-0.214783	0.969555	0.465643	-0.850420	-0.244872	0.877124	0.480265	0.000000	0.021639	0.085678	0.161391	0.014734	0.244428	-0.969555	0.058339	0.967799	0.244872	0.998188	-0.060170	-0.000000	0.071065	0.281376	0.252411	0.870949	0.426266	0.244428	-0.191842	-0.162979	0.967799	0.452377	-0.889795	-0.060170	0.071065	0.281376	0.252411	0.380721	-0.820578	-0.426266	0.924598	0.344320	0.162979	0.013035	-0.456174	0.889795	0.023471	0.301346	0.225953	0.564613	0.088675	-0.820578	0.612206	-0.711791	0.344320	-0.553548	-0.696771	-0.456174	
1.620000	0.000000	0.000000	0.000000	0.245040	-0.969513	0.000000	0.969513	0.245040	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.117791	-0.214872	0.969513	0.466046	-0.850151	-0.245040	0.876885	0.480701	0.000000	0.021674	0.085752	0.161347	0.014289	0.244623	-0.969513	0.056536	0.967863	0.245040	0.998298	-0.058314	-0.000000	0.071091	0.281277	0.252742	0.870300	0.427479	0.244623	-0.192654	-0.161634	0.967863	0.453280	-0.889459	-0.058314	0.071091	0.281277	0.252742	0.375487	-0.822357	-0.427479	0.926749	0.339131	0.161634	0.012051	-0.456857	0.889459	0.023395	0.300946	0.226244	0.561331	0.092929	-0.822357	0.614723	-0.712113	0.339131	-0.554096	-0.695887	-0.456857	
1.630000	0.000000	0.000000	0.000000	0.245428	-0.969415	0.000000	0.969415	0.245428	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.117750	-0.215336	0.969415	0.465100	-0.850557	-0.245428	0.877392	0.479774	0.000000	0.021666	0.085578	0.161440	0.014067	0.245024	-0.969415	0.055563	0.967821	0.245428	0.998356	-0.057316	-0.000000	0.071140	0.280994	0.253037	0.869573	0.428725	0.245024	-0.193239	-0.161185	0.967821	0.454424	-0.888940	-0.057316	0.071140	0.280994	0.253037	0.370482	-0.823977	-0.428725	0.928783	0.333739	0.161185	0.010269	-0.457909	0.888940	0.023349	0.300351	0.226478	0.558248	0.097064	-0.823977	0.616581	-0.713054	0.333739	-0.555146	-0.694357	-0.457909	
1.640000	0.000000	0.000000	0.000000	0.246022	-0.969264	0.000000	0.969264	0.246022	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.117483	-0.216159	0.969264	0.462853	-0.851611	-0.246022	0.878616	0.477530	0.000000	0.021617	0.085165	0.161665	0.014060	0.245620	-0.969264	0.055391	0.967680	0.246022	0.998366	-0.057148	-0.000000	0.071207	0.280535	0.253296	0.868774	0.430002	0.245620	-0.193598	-0.161601	0.967680	0.455797	-0.888247	-0.057148	0.071207	0.280535	0.253296	0.365745	-0.825427	-0.430002	0.930683	0.328198	0.161601	0.007736	-0.459300	0.888247	0.023332	0.299571	0.226657	0.555391	0.101053	-0.825427	0.617788	-0.714580	0.328198	-0.556668	-0.692217	-0.459300	
1.650000	0.000000	0.000000	0.000000	0.246813	-0.969063	0.000000	0.969063	0.246813	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.116993	-0.217323	0.969063	0.459350	-0.853276	-0.246813	0.880517	0.474015	0.000000	0.021527	0.084520	0.162015	0.014260	0.246401	-0.969063	0.055988	0.967444	0.246813	0.998330	-0.057776	-0.000000	0.071290	0.279906	0.253519	0.867913	0.431292	0.246401	-0.193737	-0.162842	0.967444	0.457376	-0.887395	-0.057776	0.071290	0.279906	0.253519	0.361314	-0.826704	-0.431292	0.932433	0.322569	0.162842	0.004499	-0.460989	0.887395	0.023341	0.298615	0.226782	0.552780	0.104858	-0.826704	0.618356	-0.716649	0.322569	-0.558633	-0.689507	-0.460989	
1.660000	0.000000	0.000000	0.000000	0.247789	-0.968814	0.000000	0.968814	0.247789	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.116282	-0.218811	0.968814	0.454641	-0.855513	-0.247789	0.883052	0.469276	0.000000	0.021396	0.083654	0.162482	0.014659	0.247355	-0.968814	0.057313	0.967117	0.247789	0.998249	-0.059158	-0.000000	0.071387	0.279112	0.253706	0.866995	0.432591	0.247355	-0.193662	-0.164862	0.967117	0.459146	-0.886389	-0.059158	0.071387	0.279112	0.253706	0.357240	-0.827795	-0.432591	0.934012	0.316925	0.164862	0.000627	-0.462941	0.886389	0.023375	0.297494	0.226856	0.550450	0.108444	-0.827795	0.618298	-0.719212	0.316925	-0.560991	-0.686276	-0.462941	
1.670000	0.000000	0.000000	0.000000	0.248941	-0.968519	0.000000	0.968519	0.248941	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.115350	-0.220604	0.968519	0.448776	-0.858271	-0.248941	0.886169	0.463363	0.000000	0.021224	0.082575	0.163055	0.015247	0.248474	-0.968519	0.059319	0.966700	0.248941	0.998123	-0.061247	-0.000000	0.071496	0.278158	0.253857	0.866029	0.433883	0.248474	-0.193386	-0.167608	0.966700	0.461081	-0.885242	-0.061247	0.071496	0.278158	0.253857	0.353570	-0.828694	-0.433883	0.935400	0.311342	0.167608	-0.003810	-0.465116	0.885242	0.023432	0.296216	0.226881	0.548429	0.111768	-0.828694	0.617633	-0.722216	0.311342	-0.563698	-0.682577	-0.465116	
1.680000	0.000000	0.000000	0.000000	0.250260	-0.968179	0.000000	0.968179	0.250260	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.114201	-0.222684	0.968179	0.441808	-0.861496	-0.250260	0.889811	0.456329	0.000000	0.021013	0.081293	0.163725	0.016013	0.249747	-0.968179	0.061950	0.966195	0.250260	0.997951	-0.063987	-0.000000	0.071613	0.277048	0.253973	0.865020	0.435162	0.249747	-0.192922	-0.171023	0.966195	0.463164	-0.883960	-0.063987	0.071613	0.277048	0.253973	0.350355	-0.829388	-0.435162	0.936576	0.305902	0.171023	-0.008728	-0.467482	0.883960	0.023508	0.294790	0.226859	0.546751	0.114794	-0.829388	0.616379	-0.725604	0.305902	-0.566692	-0.678470	-0.467482	
1.690000	0.000000	0.000000	0.000000	0.251736	-0.967796	0.000000	0.967796	0.251736	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.112836	-0.225032	0.967796	0.433796	-0.865130	-0.251736	0.893918	0.448230	0.000000	0.020762	0.079818	0.164481	0.016946	0.251165	-0.967796	0.065150	0.965600	0.251736	0.997732	-0.067318	-0.000000	0.071736	0.275787	0.254053	0.863978	0.436415	0.251165	-0.192288	-0.175045	0.965600	0.465368	-0.882554	-0.067318	0.071736	0.275787	0.254053	0.347640	-0.829873	-0.436415	0.937523	0.300683	0.175045	-0.014043	-0.470002	0.882554	0.023603	0.293226	0.226793	0.545444	0.117483	-0.829873	0.614564	-0.729315	0.300683	-0.569914	-0.674015	-0.470002	
1.700000	0.000000	0.000000	0.000000	0.253363	-0.967371	0.000000	0.967371	0.253363	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.111259	-0.227627	0.967371	0.424801	-0.869109	-0.253363	0.898424	0.439130	0.000000	0.020472	0.078163	0.165310	0.018033	0.252720	-0.967371	0.068852	0.964918	0.253363	0.997464	-0.071174	-0.000000	0.071862	0.274379	0.254099	0.862907	0.437635	0.252720	-0.191506	-0.179607	0.964918	0.467673	-0.881032	-0.071174	0.071862	0.274379	0.254099	0.345467	-0.830137	-0.437635	0.938225	0.295763	0.179607	-0.019662	-0.472649	0.881032	0.023714	0.291533	0.226685	0.544536	0.119804	-0.830137	0.612218	-0.733290	0.295763	-0.573297	-0.669278	-0.472649	
1.710000	0.000000	0.000000	0.000000	0.255131	-0.966906	0.000000	0.966906	0.255131	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.109476	-0.230450	0.966906	0.414894	-0.873367	-0.255131	0.903260	0.429095	0.000000	0.020144	0.076341	0.166200	0.019259	0.254404	-0.966906	0.072987	0.964148	0.255131	0.997147	-0.075485	-0.000000	0.071990	0.272831	0.254111	0.861812	0.438815	0.254404	-0.190599	-0.184638	0.964148	0.470055	-0.879403	-0.075485	0.071990	0.272831	0.254111	0.343866	-0.830179	-0.438815	0.938673	0.291208	0.184638	-0.025496	-0.475394	0.879403	0.023840	0.289721	0.226538	0.544044	0.121731	-0.830179	0.609378	-0.737466	0.291208	-0.576780	-0.664323	-0.475394	
1.720000	0.000000	0.000000	0.000000	0.257035	-0.966402	0.000000	0.966402	0.257035	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.107492	-0.233479	0.966402	0.404148	-0.877837	-0.257035	0.908355	0.418199	0.000000	0.019778	0.074363	0.167137	0.020608	0.256207	-0.966402	0.077484	0.963291	0.257035	0.996781	-0.080178	-0.000000	0.072118	0.271149	0.254091	0.860698	0.439951	0.256207	-0.189593	-0.190066	0.963291	0.472497	-0.877678	-0.080178	0.072118	0.271149	0.254091	0.342857	-0.829995	-0.439951	0.938861	0.287080	0.190066	-0.031453	-0.478218	0.877678	0.023978	0.287800	0.226354	0.543983	0.123249	-0.829995	0.606085	-0.741786	0.287080	-0.580296	-0.659214	-0.478218	
1.730000	0.000000	0.000000	0.000000	0.259064	-0.965860	0.000000	0.965860	0.259064	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.105316	-0.236692	0.965860	0.392644	-0.882449	-0.259064	0.913641	0.406523	0.000000	0.019378	0.072247	0.168110	0.022066	0.258123	-0.965860	0.082269	0.962350	0.259064	0.996366	-0.085177	-0.000000	0.072243	0.269341	0.254041	0.859569	0.441037	0.258123	-0.188515	-0.195818	0.962350	0.474977	-0.875866	-0.085177	0.072243	0.269341	0.254041	0.342449	-0.829587	-0.441037	0.938790	0.283424	0.195818	-0.037447	-0.481099	0.875866	0.024127	0.285779	0.226137	0.544355	0.124348	-0.829587	0.602386	-0.746191	0.283424	-0.583788	-0.654015	-0.481099	
