# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.320000	0.000000	0.000000	0.000000	0.845590	-0.533833	0.000000	0.533833	0.845590	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.807365	-0.251364	0.533833	0.509701	-0.158690	-0.845590	0.297265	0.954795	0.000000	0.148555	0.093785	0.054697	0.821752	0.199365	-0.533833	0.518783	0.125862	0.845590	0.235770	-0.971809	-0.000000	0.272271	0.171889	-0.111494	0.801120	-0.564323	0.199365	-0.592048	-0.796014	0.125862	0.087670	-0.218864	-0.971809	0.272271	0.171889	-0.111494	0.823579	-0.057073	0.564323	-0.524501	0.302094	0.796014	-0.215909	-0.951568	0.218864	0.268961	0.189410	-0.166684	-0.029880	-0.997923	-0.057073	-0.953212	0.011264	0.302094	-0.300824	0.063429	-0.951568	
0.330000	0.000000	0.000000	0.000000	0.847544	-0.530725	0.000000	0.530725	0.847544	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.810819	-0.246785	0.530725	0.507728	-0.154535	-0.847544	0.291177	0.956669	0.000000	0.149191	0.093422	0.053577	0.822077	0.206203	-0.530725	0.514778	0.129122	0.847544	0.243294	-0.969952	-0.000000	0.274280	0.171752	-0.111475	0.797104	-0.567543	0.206203	-0.597102	-0.791705	0.129122	0.089969	-0.226048	-0.969952	0.274280	0.171752	-0.111475	0.822146	-0.044386	0.567543	-0.530140	0.303570	0.791705	-0.207429	-0.951775	0.226048	0.271706	0.189359	-0.166678	-0.033364	-0.998457	-0.044386	-0.952633	0.018338	0.303570	-0.302287	0.052411	-0.951775	
0.340000	0.000000	0.000000	0.000000	0.849382	-0.527779	0.000000	0.527779	0.849382	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.814123	-0.242185	0.527779	0.505870	-0.150486	-0.849382	0.285131	0.958488	0.000000	0.149799	0.093080	0.052464	0.822277	0.212862	-0.527779	0.510937	0.132266	0.849382	0.250608	-0.968089	-0.000000	0.276214	0.171631	-0.111469	0.793217	-0.570523	0.212862	-0.601923	-0.787525	0.132266	0.092173	-0.233042	-0.968089	0.276214	0.171631	-0.111469	0.820656	-0.032051	0.570523	-0.535583	0.304888	0.787525	-0.199186	-0.951849	0.233042	0.274355	0.189314	-0.166676	-0.036676	-0.998813	-0.032051	-0.952056	0.025176	0.304888	-0.303719	0.041696	-0.951849	
0.350000	0.000000	0.000000	0.000000	0.851101	-0.525003	0.000000	0.525003	0.851101	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.817261	-0.237605	0.525003	0.504129	-0.146567	-0.851101	0.279174	0.960241	0.000000	0.150376	0.092760	0.051368	0.822361	0.219303	-0.525003	0.507275	0.135278	0.851101	0.257670	-0.966233	-0.000000	0.278063	0.171523	-0.111474	0.789480	-0.573261	0.219303	-0.606493	-0.783496	0.135278	0.094274	-0.239805	-0.966233	0.278063	0.171523	-0.111474	0.819126	-0.020139	0.573261	-0.540801	0.306053	0.783496	-0.191228	-0.951801	0.239805	0.276895	0.189274	-0.166678	-0.039807	-0.999004	-0.020139	-0.951485	0.031743	0.306053	-0.305110	0.031345	-0.951801	
0.360000	0.000000	0.000000	0.000000	0.852699	-0.522403	0.000000	0.522403	0.852699	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.820223	-0.233086	0.522403	0.502507	-0.142799	-0.852699	0.273351	0.961914	0.000000	0.150921	0.092461	0.050297	0.822344	0.225489	-0.522403	0.503806	0.138145	0.852699	0.264441	-0.964402	-0.000000	0.279818	0.171430	-0.111489	0.785913	-0.575757	0.225489	-0.610798	-0.779642	0.138145	0.096263	-0.246298	-0.964402	0.279818	0.171430	-0.111489	0.817574	-0.008719	0.575757	-0.545769	0.307075	0.779642	-0.183598	-0.951646	0.246298	0.279313	0.189240	-0.166684	-0.042745	-0.999048	-0.008719	-0.950926	0.038007	0.307075	-0.306451	0.021417	-0.951646	
0.370000	0.000000	0.000000	0.000000	0.854175	-0.519985	0.000000	0.519985	0.854175	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.822998	-0.228670	0.519985	0.501005	-0.139204	-0.854175	0.267708	0.963500	0.000000	0.151432	0.092185	0.049258	0.822240	0.231382	-0.519985	0.500544	0.140855	0.854175	0.270884	-0.962612	-0.000000	0.281473	0.171349	-0.111513	0.782534	-0.578017	0.231382	-0.614826	-0.775983	0.140855	0.098132	-0.252484	-0.962612	0.281473	0.171349	-0.111513	0.816022	0.002147	0.578017	-0.550465	0.307960	0.775983	-0.176340	-0.951397	0.252484	0.281598	0.189210	-0.166694	-0.045485	-0.998963	0.002147	-0.950384	0.043935	0.307960	-0.307734	0.011967	-0.951397	
0.380000	0.000000	0.000000	0.000000	0.855531	-0.517752	0.000000	0.517752	0.855531	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.825577	-0.224398	0.517752	0.499625	-0.135802	-0.855531	0.262292	0.964989	0.000000	0.151906	0.091931	0.048262	0.822063	0.236951	-0.517752	0.497498	0.143398	0.855531	0.276963	-0.960880	-0.000000	0.283021	0.171279	-0.111544	0.779360	-0.580046	0.236951	-0.618566	-0.772537	0.143398	0.099876	-0.258328	-0.960880	0.283021	0.171279	-0.111544	0.814490	0.012400	0.580046	-0.554869	0.308719	0.772537	-0.169492	-0.951073	0.258328	0.283740	0.189185	-0.166706	-0.048021	-0.998769	0.012400	-0.949864	0.049502	0.308719	-0.308953	0.003047	-0.951073	
0.390000	0.000000	0.000000	0.000000	0.856765	-0.515707	0.000000	0.515707	0.856765	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.827955	-0.220313	0.515707	0.498365	-0.132612	-0.856765	0.257145	0.966373	0.000000	0.152344	0.091699	0.047315	0.821829	0.242164	-0.515707	0.494678	0.145764	0.856765	0.282649	-0.959223	-0.000000	0.284456	0.171221	-0.111580	0.776404	-0.581853	0.242164	-0.622010	-0.769322	0.145764	0.101489	-0.263800	-0.959223	0.284456	0.171221	-0.111580	0.812997	0.021986	0.581853	-0.558962	0.309363	0.769322	-0.163090	-0.950690	0.263800	0.285731	0.189164	-0.166720	-0.050349	-0.998490	0.021986	-0.949370	0.054684	0.309363	-0.310098	-0.005297	-0.950690	
0.400000	0.000000	0.000000	0.000000	0.857881	-0.513849	0.000000	0.513849	0.857881	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.830125	-0.216452	0.513849	0.497224	-0.129650	-0.857881	0.252311	0.967646	0.000000	0.152743	0.091489	0.046425	0.821555	0.246996	-0.513849	0.492091	0.147944	0.857881	0.287914	-0.957656	-0.000000	0.285774	0.171172	-0.111620	0.773679	-0.583449	0.246996	-0.625154	-0.766351	0.147944	0.102968	-0.268872	-0.957656	0.285774	0.171172	-0.111620	0.811563	0.030860	0.583449	-0.562730	0.309904	0.766351	-0.157164	-0.950267	0.268872	0.287564	0.189146	-0.166736	-0.052466	-0.998146	0.030860	-0.948907	0.059460	0.309904	-0.311164	-0.013024	-0.950267	
0.410000	0.000000	0.000000	0.000000	0.858879	-0.512178	0.000000	0.512178	0.858879	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.832086	-0.212851	0.512178	0.496201	-0.126930	-0.858879	0.247824	0.968805	0.000000	0.153104	0.091301	0.045600	0.821255	0.251424	-0.512178	0.489742	0.149933	0.858879	0.292735	-0.956193	-0.000000	0.286972	0.171131	-0.111662	0.771195	-0.584846	0.251424	-0.627995	-0.763637	0.149933	0.104309	-0.273521	-0.956193	0.286972	0.171131	-0.111662	0.810207	0.038984	0.584846	-0.566162	0.310352	0.763637	-0.151739	-0.949822	0.273521	0.289233	0.189132	-0.166752	-0.054374	-0.997759	0.038984	-0.948477	0.063814	0.310352	-0.312145	-0.020100	-0.949822	
0.420000	0.000000	0.000000	0.000000	0.859763	-0.510693	0.000000	0.510693	0.859763	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.833838	-0.209541	0.510693	0.495293	-0.124466	-0.859763	0.243719	0.969846	0.000000	0.153426	0.091134	0.044844	0.820943	0.255431	-0.510693	0.487634	0.151724	0.859763	0.297095	-0.954848	-0.000000	0.288048	0.171098	-0.111705	0.768957	-0.586055	0.255431	-0.630534	-0.761188	0.151724	0.105513	-0.277727	-0.954848	0.288048	0.171098	-0.111705	0.808946	0.046327	0.586055	-0.569250	0.310720	0.761188	-0.146836	-0.949372	0.277727	0.290735	0.189120	-0.166769	-0.056073	-0.997351	0.046327	-0.948085	0.067736	0.310720	-0.313035	-0.026499	-0.949372	
0.430000	0.000000	0.000000	0.000000	0.860537	-0.509388	0.000000	0.509388	0.860537	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.835382	-0.206547	0.509388	0.494497	-0.122264	-0.860537	0.240021	0.970768	0.000000	0.153710	0.090987	0.044164	0.820634	0.259005	-0.509388	0.485767	0.153316	0.860537	0.300981	-0.953630	-0.000000	0.289001	0.171071	-0.111747	0.766969	-0.587090	0.259005	-0.632771	-0.759009	0.153316	0.106577	-0.281480	-0.953630	0.289001	0.171071	-0.111747	0.807794	0.052870	0.587090	-0.571990	0.311018	0.759009	-0.142466	-0.948932	0.281480	0.292067	0.189110	-0.166785	-0.057566	-0.996941	0.052870	-0.947732	0.071219	0.311018	-0.313832	-0.032203	-0.948932	
0.440000	0.000000	0.000000	0.000000	0.861204	-0.508259	0.000000	0.508259	0.861204	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.836721	-0.203889	0.508259	0.493810	-0.120330	-0.861204	0.236749	0.971571	0.000000	0.153957	0.090861	0.043562	0.820339	0.262140	-0.508259	0.484141	0.154708	0.861204	0.304387	-0.952548	-0.000000	0.289831	0.171050	-0.111786	0.765233	-0.587964	0.262140	-0.634713	-0.757103	0.154708	0.107504	-0.284771	-0.952548	0.289831	0.171050	-0.111786	0.806762	0.058604	0.587964	-0.574382	0.311256	0.757103	-0.138638	-0.948517	0.284771	0.293230	0.189103	-0.166800	-0.058859	-0.996545	0.058604	-0.947420	0.074262	0.311256	-0.314533	-0.037202	-0.948517	
0.450000	0.000000	0.000000	0.000000	0.861769	-0.507300	0.000000	0.507300	0.861769	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.837862	-0.201580	0.507300	0.493226	-0.118664	-0.861769	0.233914	0.972257	0.000000	0.154167	0.090754	0.043040	0.820067	0.264835	-0.507300	0.482751	0.155901	0.861769	0.307315	-0.951608	-0.000000	0.290541	0.171034	-0.111822	0.763745	-0.588690	0.264835	-0.636369	-0.755467	0.155901	0.108296	-0.287601	-0.951608	0.290541	0.171034	-0.111822	0.805859	0.063531	0.588690	-0.576431	0.311444	0.755467	-0.135348	-0.948138	0.287601	0.294226	0.189097	-0.166814	-0.059958	-0.996177	0.063531	-0.947150	0.076870	0.311444	-0.315137	-0.041500	-0.948138	
0.460000	0.000000	0.000000	0.000000	0.862238	-0.506503	0.000000	0.506503	0.862238	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.838812	-0.199623	0.506503	0.492742	-0.117264	-0.862238	0.231518	0.972831	0.000000	0.154341	0.090664	0.042599	0.819825	0.267097	-0.506503	0.481589	0.156901	0.862238	0.309772	-0.950811	-0.000000	0.291134	0.171021	-0.111853	0.762500	-0.589282	0.267097	-0.637748	-0.754095	0.156901	0.108958	-0.289978	-0.950811	0.291134	0.171021	-0.111853	0.805089	0.067665	0.589282	-0.578145	0.311590	0.754095	-0.132588	-0.947805	0.289978	0.295059	0.189093	-0.166826	-0.060872	-0.995849	0.067665	-0.946923	0.079053	0.311590	-0.315645	-0.045106	-0.947805	
0.470000	0.000000	0.000000	0.000000	0.862616	-0.505859	0.000000	0.505859	0.862616	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.839581	-0.198017	0.505859	0.492350	-0.116122	-0.862616	0.229554	0.973296	0.000000	0.154483	0.090592	0.042238	0.819620	0.268943	-0.505859	0.480645	0.157714	0.862616	0.311776	-0.950156	-0.000000	0.291617	0.171011	-0.111880	0.761486	-0.589753	0.268943	-0.638865	-0.752979	0.157714	0.109496	-0.291916	-0.950156	0.291617	0.171011	-0.111880	0.804454	0.071034	0.589753	-0.579539	0.311700	0.752979	-0.130339	-0.947522	0.291916	0.295737	0.189089	-0.166836	-0.061611	-0.995569	0.071034	-0.946736	0.080829	0.311700	-0.316061	-0.048046	-0.947522	
0.480000	0.000000	0.000000	0.000000	0.862911	-0.505356	0.000000	0.505356	0.862911	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840182	-0.196747	0.505356	0.492045	-0.115223	-0.862911	0.228004	0.973660	0.000000	0.154594	0.090536	0.041953	0.819453	0.270392	-0.505356	0.479905	0.158353	0.862911	0.313349	-0.949638	-0.000000	0.291994	0.171004	-0.111901	0.760692	-0.590115	0.270392	-0.639739	-0.752103	0.158353	0.109916	-0.293438	-0.949638	0.291994	0.171004	-0.111901	0.803950	0.073680	0.590115	-0.580632	0.311782	0.752103	-0.128572	-0.947293	0.293438	0.296268	0.189087	-0.166844	-0.062188	-0.995341	0.073680	-0.946589	0.082222	0.311782	-0.316388	-0.050356	-0.947293	
0.490000	0.000000	0.000000	0.000000	0.863130	-0.504982	0.000000	0.504982	0.863130	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840630	-0.195793	0.504982	0.491818	-0.114551	-0.863130	0.226841	0.973932	0.000000	0.154676	0.090494	0.041739	0.819325	0.271477	-0.504982	0.479353	0.158830	0.863130	0.314526	-0.949249	-0.000000	0.292276	0.170999	-0.111918	0.760099	-0.590381	0.271477	-0.640390	-0.751448	0.158830	0.110231	-0.294577	-0.949249	0.292276	0.170999	-0.111918	0.803571	0.075659	0.590381	-0.581448	0.311840	0.751448	-0.127251	-0.947117	0.294577	0.296664	0.189085	-0.166851	-0.062618	-0.995166	0.075659	-0.946479	0.083262	0.311840	-0.316632	-0.052083	-0.947117	
0.500000	0.000000	0.000000	0.000000	0.863282	-0.504721	0.000000	0.504721	0.863282	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840942	-0.195125	0.504721	0.491660	-0.114080	-0.863282	0.226026	0.974121	0.000000	0.154733	0.090465	0.041589	0.819234	0.272235	-0.504721	0.478968	0.159163	0.863282	0.315348	-0.948976	-0.000000	0.292472	0.170995	-0.111930	0.759685	-0.590565	0.272235	-0.640843	-0.750991	0.159163	0.110450	-0.295374	-0.948976	0.292472	0.170995	-0.111930	0.803304	0.077042	0.590565	-0.582017	0.311880	0.750991	-0.126328	-0.946993	0.295374	0.296941	0.189084	-0.166855	-0.062917	-0.995041	0.077042	-0.946402	0.083989	0.311880	-0.316803	-0.053290	-0.946993	
0.510000	0.000000	0.000000	0.000000	0.863378	-0.504557	0.000000	0.504557	0.863378	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841138	-0.194702	0.504557	0.491560	-0.113783	-0.863378	0.225511	0.974241	0.000000	0.154769	0.090447	0.041494	0.819176	0.272713	-0.504557	0.478725	0.159373	0.863378	0.315868	-0.948803	-0.000000	0.292596	0.170993	-0.111937	0.759423	-0.590681	0.272713	-0.641129	-0.750702	0.159373	0.110588	-0.295876	-0.948803	0.292596	0.170993	-0.111937	0.803135	0.077914	0.590681	-0.582377	0.311904	0.750702	-0.125745	-0.946914	0.295876	0.297115	0.189083	-0.166858	-0.063105	-0.994961	0.077914	-0.946353	0.084447	0.311904	-0.316912	-0.054052	-0.946914	
0.520000	0.000000	0.000000	0.000000	0.863430	-0.504469	0.000000	0.504469	0.863430	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841243	-0.194475	0.504469	0.491507	-0.113625	-0.863430	0.225236	0.974304	0.000000	0.154789	0.090437	0.041443	0.819145	0.272969	-0.504469	0.478596	0.159486	0.863430	0.316145	-0.948711	-0.000000	0.292663	0.170992	-0.111941	0.759284	-0.590742	0.272969	-0.641282	-0.750548	0.159486	0.110662	-0.296145	-0.948711	0.292663	0.170992	-0.111941	0.803044	0.078380	0.590742	-0.582568	0.311916	0.750548	-0.125434	-0.946871	0.296145	0.297209	0.189083	-0.166860	-0.063205	-0.994918	0.078380	-0.946327	0.084692	0.311916	-0.316969	-0.054459	-0.946871	
0.530000	0.000000	0.000000	0.000000	0.863449	-0.504436	0.000000	0.504436	0.863449	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841283	-0.194389	0.504436	0.491486	-0.113564	-0.863449	0.225131	0.974329	0.000000	0.154796	0.090434	0.041424	0.819133	0.273067	-0.504436	0.478546	0.159528	0.863449	0.316251	-0.948676	-0.000000	0.292688	0.170991	-0.111943	0.759230	-0.590765	0.273067	-0.641340	-0.750489	0.159528	0.110690	-0.296247	-0.948676	0.292688	0.170991	-0.111943	0.803010	0.078559	0.590765	-0.582642	0.311921	0.750489	-0.125315	-0.946855	0.296247	0.297244	0.189083	-0.166860	-0.063244	-0.994901	0.078559	-0.946317	0.084785	0.311921	-0.316991	-0.054614	-0.946855	
0.540000	0.000000	0.000000	0.000000	0.863452	-0.504431	0.000000	0.504431	0.863452	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841289	-0.194376	0.504431	0.491483	-0.113555	-0.863452	0.225115	0.974332	0.000000	0.154797	0.090433	0.041421	0.819131	0.273081	-0.504431	0.478539	0.159535	0.863452	0.316267	-0.948670	-0.000000	0.292692	0.170991	-0.111943	0.759223	-0.590769	0.273081	-0.641348	-0.750480	0.159535	0.110694	-0.296263	-0.948670	0.292692	0.170991	-0.111943	0.803005	0.078585	0.590769	-0.582652	0.311922	0.750480	-0.125297	-0.946852	0.296263	0.297250	0.189083	-0.166860	-0.063249	-0.994899	0.078585	-0.946316	0.084799	0.311922	-0.316995	-0.054637	-0.946852	
0.000000	0.000000	0.000000	0.000000	0.863452	-0.504431	0.000000	0.504431	0.863452	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841289	-0.194376	0.504431	0.491483	-0.113555	-0.863452	0.225115	0.974332	0.000000	0.154797	0.090433	0.041421	0.819131	0.273081	-0.504431	0.478539	0.159535	0.863452	0.316267	-0.948670	-0.000000	0.292692	0.170991	-0.111943	0.759223	-0.590769	0.273081	-0.641348	-0.750480	0.159535	0.110694	-0.296263	-0.948670	0.292692	0.170991	-0.111943	0.803005	0.078585	0.590769	-0.582652	0.311922	0.750480	-0.125297	-0.946852	0.296263	0.297250	0.189083	-0.166860	-0.063249	-0.994899	0.078585	-0.946316	0.084799	0.311922	-0.316995	-0.054637	-0.946852	
0.020000	0.000000	0.000000	0.000000	0.863444	-0.504445	0.000000	0.504445	0.863444	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841283	-0.194365	0.504445	0.491498	-0.113553	-0.863444	0.225104	0.974335	0.000000	0.154796	0.090436	0.041419	0.819121	0.273088	-0.504445	0.478550	0.159545	0.863444	0.316277	-0.948667	-0.000000	0.292691	0.170997	-0.111943	0.759230	-0.590757	0.273088	-0.641340	-0.750486	0.159545	0.110697	-0.296273	-0.948667	0.292691	0.170997	-0.111943	0.803013	0.078593	0.590757	-0.582643	0.311927	0.750486	-0.125290	-0.946850	0.296273	0.297249	0.189089	-0.166860	-0.063235	-0.994899	0.078593	-0.946315	0.084788	0.311927	-0.316999	-0.054649	-0.946850	
0.040000	0.000000	0.000000	0.000000	0.863390	-0.504537	0.000000	0.504537	0.863390	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841246	-0.194288	0.504537	0.491597	-0.113536	-0.863390	0.225029	0.974352	0.000000	0.154789	0.090454	0.041405	0.819048	0.273134	-0.504537	0.478625	0.159611	0.863390	0.316351	-0.948642	-0.000000	0.292685	0.171036	-0.111944	0.759277	-0.590675	0.273134	-0.641281	-0.750522	0.159611	0.110715	-0.296344	-0.948642	0.292685	0.171036	-0.111944	0.803067	0.078651	0.590675	-0.582579	0.311959	0.750522	-0.125237	-0.946835	0.296344	0.297247	0.189129	-0.166861	-0.063137	-0.994901	0.078651	-0.946311	0.084715	0.311959	-0.317031	-0.054732	-0.946835	
0.060000	0.000000	0.000000	0.000000	0.863249	-0.504778	0.000000	0.504778	0.863249	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.841147	-0.194088	0.504778	0.491855	-0.113491	-0.863249	0.224834	0.974397	0.000000	0.154771	0.090501	0.041369	0.818859	0.273255	-0.504778	0.478822	0.159784	0.863249	0.316542	-0.948578	-0.000000	0.292672	0.171137	-0.111948	0.759399	-0.590461	0.273255	-0.641127	-0.750616	0.159784	0.110763	-0.296531	-0.948578	0.292672	0.171137	-0.111948	0.803210	0.078801	0.590461	-0.582412	0.312043	0.750616	-0.125100	-0.946794	0.296531	0.297242	0.189236	-0.166862	-0.062880	-0.994905	0.078801	-0.946301	0.084523	0.312043	-0.317114	-0.054948	-0.946794	
0.080000	0.000000	0.000000	0.000000	0.862984	-0.505231	0.000000	0.505231	0.862984	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840962	-0.193712	0.505231	0.492338	-0.113408	-0.862984	0.224467	0.974482	0.000000	0.154737	0.090590	0.041302	0.818505	0.273481	-0.505231	0.479190	0.160108	0.862984	0.316901	-0.948459	-0.000000	0.292645	0.171328	-0.111955	0.759629	-0.590061	0.273481	-0.640839	-0.750793	0.160108	0.110854	-0.296880	-0.948459	0.292645	0.171328	-0.111955	0.803476	0.079082	0.590061	-0.582100	0.312201	0.750793	-0.124844	-0.946719	0.296880	0.297232	0.189436	-0.166865	-0.062399	-0.994913	0.079082	-0.946280	0.084165	0.312201	-0.317269	-0.055353	-0.946719	
0.100000	0.000000	0.000000	0.000000	0.862565	-0.505946	0.000000	0.505946	0.862565	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840669	-0.193116	0.505946	0.493103	-0.113274	-0.862565	0.223885	0.974616	0.000000	0.154683	0.090731	0.041195	0.817943	0.273839	-0.505946	0.479773	0.160623	0.862565	0.317470	-0.948268	-0.000000	0.292604	0.171630	-0.111966	0.759993	-0.589426	0.273839	-0.640383	-0.751072	0.160623	0.110997	-0.297434	-0.948268	0.292604	0.171630	-0.111966	0.803898	0.079529	0.589426	-0.581605	0.312452	0.751072	-0.124436	-0.946599	0.297434	0.297216	0.189752	-0.166869	-0.061637	-0.994925	0.079529	-0.946248	0.083597	0.312452	-0.317515	-0.055995	-0.946599	
0.120000	0.000000	0.000000	0.000000	0.861964	-0.506970	0.000000	0.506970	0.861964	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.840248	-0.192260	0.506970	0.494198	-0.113079	-0.861964	0.223049	0.974807	0.000000	0.154606	0.090932	0.041041	0.817137	0.274352	-0.506970	0.480605	0.161362	0.861964	0.318287	-0.947994	-0.000000	0.292544	0.172062	-0.111982	0.760512	-0.588517	0.274352	-0.639731	-0.751470	0.161362	0.111203	-0.298229	-0.947994	0.292544	0.172062	-0.111982	0.804500	0.080171	0.588517	-0.580897	0.312813	0.751470	-0.123850	-0.946425	0.298229	0.297194	0.190205	-0.166875	-0.060547	-0.994941	0.080171	-0.946200	0.082787	0.312813	-0.317867	-0.056918	-0.946425	
0.140000	0.000000	0.000000	0.000000	0.861157	-0.508339	0.000000	0.508339	0.861157	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.839683	-0.191112	0.508339	0.495663	-0.112813	-0.861157	0.221925	0.975064	0.000000	0.154502	0.091202	0.040834	0.816055	0.275039	-0.508339	0.481715	0.162355	0.861157	0.319383	-0.947626	-0.000000	0.292463	0.172640	-0.112004	0.761205	-0.587300	0.275039	-0.638859	-0.751998	0.162355	0.111478	-0.299296	-0.947626	0.292463	0.172640	-0.112004	0.805302	0.081035	0.587300	-0.579952	0.313298	0.751998	-0.123062	-0.946191	0.299296	0.297163	0.190811	-0.166883	-0.059089	-0.994958	0.081035	-0.946133	0.081706	0.313298	-0.318339	-0.058157	-0.946191	
0.160000	0.000000	0.000000	0.000000	0.860127	-0.510080	0.000000	0.510080	0.860127	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.838960	-0.189644	0.510080	0.497527	-0.112464	-0.860127	0.220483	0.975391	0.000000	0.154369	0.091545	0.040569	0.814671	0.275916	-0.510080	0.483123	0.163626	0.860127	0.320785	-0.947152	-0.000000	0.292359	0.173377	-0.112032	0.762083	-0.585747	0.275916	-0.637749	-0.752664	0.163626	0.111828	-0.300661	-0.947152	0.292359	0.173377	-0.112032	0.806320	0.082145	0.585747	-0.578750	0.313920	0.752664	-0.122050	-0.945889	0.300661	0.297124	0.191585	-0.166894	-0.057233	-0.994976	0.082145	-0.946045	0.080335	0.313920	-0.318942	-0.059746	-0.945889	
0.180000	0.000000	0.000000	0.000000	0.858858	-0.512214	0.000000	0.512214	0.858858	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.838067	-0.187831	0.512214	0.499815	-0.112021	-0.858858	0.218699	0.975792	0.000000	0.154204	0.091966	0.040241	0.812964	0.276995	-0.512214	0.484844	0.165197	0.858858	0.322515	-0.946564	-0.000000	0.292230	0.174283	-0.112067	0.763156	-0.583838	0.276995	-0.636388	-0.753472	0.165197	0.112259	-0.302347	-0.946564	0.292230	0.174283	-0.112067	0.807563	0.083521	0.583838	-0.577278	0.314690	0.753472	-0.120797	-0.945513	0.302347	0.297075	0.192536	-0.166907	-0.054954	-0.994990	0.083521	-0.945929	0.078660	0.314690	-0.319683	-0.061712	-0.945513	
0.200000	0.000000	0.000000	0.000000	0.857337	-0.514755	0.000000	0.514755	0.857337	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.836994	-0.185656	0.514755	0.502541	-0.111470	-0.857337	0.216550	0.976272	0.000000	0.154007	0.092467	0.039845	0.810916	0.278285	-0.514755	0.486883	0.167085	0.857337	0.324592	-0.945854	-0.000000	0.292075	0.175365	-0.112109	0.764428	-0.581556	0.278285	-0.634769	-0.754421	0.167085	0.112775	-0.304371	-0.945854	0.292075	0.175365	-0.112109	0.809035	0.085182	0.581556	-0.575529	0.315619	0.754421	-0.119286	-0.945055	0.304371	0.297016	0.193671	-0.166922	-0.052239	-0.994995	0.085182	-0.945783	0.076676	0.315619	-0.320570	-0.064076	-0.945055	
