# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.035000	0.000000	0.000000	0.000000	0.996397	-0.084806	0.000000	0.084806	0.996397	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.996397	-0.000000	0.084806	0.084806	0.000000	-0.996397	0.000000	1.000000	0.000000	0.183337	0.015604	0.000000	0.996397	0.000000	-0.084806	0.084806	-0.000000	0.996397	0.000000	-1.000000	-0.000000	0.285966	0.024339	-0.196000	0.996397	0.084806	0.000000	0.084806	-0.996397	-0.000000	0.000000	0.000000	-1.000000	0.285966	0.024339	-0.196000	0.996397	0.000000	-0.084806	0.084806	-0.000000	0.996397	0.000000	-1.000000	-0.000000	0.285966	0.024339	-0.254000	0.996397	0.084806	0.000000	0.084806	-0.996397	-0.000000	0.000000	0.000000	-1.000000	
0.036000	0.000000	0.000000	0.000000	0.996195	-0.087156	0.000000	0.087156	0.996195	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.996195	-0.000000	0.087156	0.087156	0.000000	-0.996195	0.000000	1.000000	0.000000	0.183300	0.016037	0.000000	0.996195	0.000000	-0.087156	0.087156	-0.000000	0.996195	0.000000	-1.000000	-0.000000	0.285908	0.025014	-0.196000	0.996195	0.087156	0.000000	0.087156	-0.996195	-0.000000	0.000000	0.000000	-1.000000	0.285908	0.025014	-0.196000	0.996195	0.000000	-0.087156	0.087156	-0.000000	0.996195	0.000000	-1.000000	-0.000000	0.285908	0.025014	-0.254000	0.996195	0.087156	0.000000	0.087156	-0.996195	-0.000000	0.000000	0.000000	-1.000000	
0.037000	0.000000	0.000000	0.000000	0.995986	-0.089505	0.000000	0.089505	0.995986	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.995986	-0.000000	0.089505	0.089505	0.000000	-0.995986	0.000000	1.000000	0.000000	0.183261	0.016469	0.000000	0.995986	0.000000	-0.089505	0.089505	-0.000000	0.995986	0.000000	-1.000000	-0.000000	0.285848	0.025688	-0.196000	0.995986	0.089505	0.000000	0.089505	-0.995986	-0.000000	0.000000	0.000000	-1.000000	0.285848	0.025688	-0.196000	0.995986	0.000000	-0.089505	0.089505	-0.000000	0.995986	0.000000	-1.000000	-0.000000	0.285848	0.025688	-0.254000	0.995986	0.089505	0.000000	0.089505	-0.995986	-0.000000	0.000000	0.000000	-1.000000	
0.038000	0.000000	0.000000	0.000000	0.995772	-0.091854	0.000000	0.091854	0.995772	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.995772	-0.000000	0.091854	0.091854	0.000000	-0.995772	0.000000	1.000000	0.000000	0.183222	0.016901	0.000000	0.995772	0.000000	-0.091854	0.091854	-0.000000	0.995772	0.000000	-1.000000	-0.000000	0.285787	0.026362	-0.196000	0.995772	0.091854	0.000000	0.091854	-0.995772	-0.000000	0.000000	0.000000	-1.000000	0.285787	0.026362	-0.196000	0.995772	0.000000	-0.091854	0.091854	-0.000000	0.995772	0.000000	-1.000000	-0.000000	0.285787	0.026362	-0.254000	0.995772	0.091854	0.000000	0.091854	-0.995772	-0.000000	0.000000	0.000000	-1.000000	
0.039000	0.000000	0.000000	0.000000	0.995553	-0.094202	0.000000	0.094202	0.995553	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.995553	-0.000000	0.094202	0.094202	0.000000	-0.995553	0.000000	1.000000	0.000000	0.183182	0.017333	0.000000	0.995553	0.000000	-0.094202	0.094202	-0.000000	0.995553	0.000000	-1.000000	-0.000000	0.285724	0.027036	-0.196000	0.995553	0.094202	0.000000	0.094202	-0.995553	-0.000000	0.000000	0.000000	-1.000000	0.285724	0.027036	-0.196000	0.995553	0.000000	-0.094202	0.094202	-0.000000	0.995553	0.000000	-1.000000	-0.000000	0.285724	0.027036	-0.254000	0.995553	0.094202	0.000000	0.094202	-0.995553	-0.000000	0.000000	0.000000	-1.000000	
0.040000	0.000000	0.000000	0.000000	0.995328	-0.096550	0.000000	0.096550	0.995328	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.995328	-0.000000	0.096550	0.096550	0.000000	-0.995328	0.000000	1.000000	0.000000	0.183140	0.017765	0.000000	0.995328	0.000000	-0.096550	0.096550	-0.000000	0.995328	0.000000	-1.000000	-0.000000	0.285659	0.027710	-0.196000	0.995328	0.096550	0.000000	0.096550	-0.995328	-0.000000	0.000000	0.000000	-1.000000	0.285659	0.027710	-0.196000	0.995328	0.000000	-0.096550	0.096550	-0.000000	0.995328	0.000000	-1.000000	-0.000000	0.285659	0.027710	-0.254000	0.995328	0.096550	0.000000	0.096550	-0.995328	-0.000000	0.000000	0.000000	-1.000000	
0.041000	0.000000	0.000000	0.000000	0.995098	-0.098897	0.000000	0.098897	0.995098	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.995098	-0.000000	0.098897	0.098897	0.000000	-0.995098	0.000000	1.000000	0.000000	0.183098	0.018197	0.000000	0.995098	0.000000	-0.098897	0.098897	-0.000000	0.995098	0.000000	-1.000000	-0.000000	0.285593	0.028384	-0.196000	0.995098	0.098897	0.000000	0.098897	-0.995098	-0.000000	0.000000	0.000000	-1.000000	0.285593	0.028384	-0.196000	0.995098	0.000000	-0.098897	0.098897	-0.000000	0.995098	0.000000	-1.000000	-0.000000	0.285593	0.028384	-0.254000	0.995098	0.098897	0.000000	0.098897	-0.995098	-0.000000	0.000000	0.000000	-1.000000	
0.042000	0.000000	0.000000	0.000000	0.994862	-0.101244	0.000000	0.101244	0.994862	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.994862	-0.000000	0.101244	0.101244	0.000000	-0.994862	0.000000	1.000000	0.000000	0.183055	0.018629	0.000000	0.994862	0.000000	-0.101244	0.101244	-0.000000	0.994862	0.000000	-1.000000	-0.000000	0.285525	0.029057	-0.196000	0.994862	0.101244	0.000000	0.101244	-0.994862	-0.000000	0.000000	0.000000	-1.000000	0.285525	0.029057	-0.196000	0.994862	0.000000	-0.101244	0.101244	-0.000000	0.994862	0.000000	-1.000000	-0.000000	0.285525	0.029057	-0.254000	0.994862	0.101244	0.000000	0.101244	-0.994862	-0.000000	0.000000	0.000000	-1.000000	
0.043000	0.000000	0.000000	0.000000	0.994620	-0.103590	0.000000	0.103590	0.994620	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.994620	-0.000000	0.103590	0.103590	0.000000	-0.994620	0.000000	1.000000	0.000000	0.183010	0.019061	0.000000	0.994620	0.000000	-0.103590	0.103590	-0.000000	0.994620	0.000000	-1.000000	-0.000000	0.285456	0.029730	-0.196000	0.994620	0.103590	0.000000	0.103590	-0.994620	-0.000000	0.000000	0.000000	-1.000000	0.285456	0.029730	-0.196000	0.994620	0.000000	-0.103590	0.103590	-0.000000	0.994620	0.000000	-1.000000	-0.000000	0.285456	0.029730	-0.254000	0.994620	0.103590	0.000000	0.103590	-0.994620	-0.000000	0.000000	0.000000	-1.000000	
0.044000	0.000000	0.000000	0.000000	0.994373	-0.105936	0.000000	0.105936	0.994373	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.994373	-0.000000	0.105936	0.105936	0.000000	-0.994373	0.000000	1.000000	0.000000	0.182965	0.019492	0.000000	0.994373	0.000000	-0.105936	0.105936	-0.000000	0.994373	0.000000	-1.000000	-0.000000	0.285385	0.030404	-0.196000	0.994373	0.105936	0.000000	0.105936	-0.994373	-0.000000	0.000000	0.000000	-1.000000	0.285385	0.030404	-0.196000	0.994373	0.000000	-0.105936	0.105936	-0.000000	0.994373	0.000000	-1.000000	-0.000000	0.285385	0.030404	-0.254000	0.994373	0.105936	0.000000	0.105936	-0.994373	-0.000000	0.000000	0.000000	-1.000000	
0.045000	0.000000	0.000000	0.000000	0.994120	-0.108281	0.000000	0.108281	0.994120	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.994120	-0.000000	0.108281	0.108281	0.000000	-0.994120	0.000000	1.000000	0.000000	0.182918	0.019924	0.000000	0.994120	0.000000	-0.108281	0.108281	-0.000000	0.994120	0.000000	-1.000000	-0.000000	0.285313	0.031077	-0.196000	0.994120	0.108281	0.000000	0.108281	-0.994120	-0.000000	0.000000	0.000000	-1.000000	0.285313	0.031077	-0.196000	0.994120	0.000000	-0.108281	0.108281	-0.000000	0.994120	0.000000	-1.000000	-0.000000	0.285313	0.031077	-0.254000	0.994120	0.108281	0.000000	0.108281	-0.994120	-0.000000	0.000000	0.000000	-1.000000	
0.046000	0.000000	0.000000	0.000000	0.993862	-0.110625	0.000000	0.110625	0.993862	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.993862	-0.000000	0.110625	0.110625	0.000000	-0.993862	0.000000	1.000000	0.000000	0.182871	0.020355	0.000000	0.993862	0.000000	-0.110625	0.110625	-0.000000	0.993862	0.000000	-1.000000	-0.000000	0.285238	0.031749	-0.196000	0.993862	0.110625	0.000000	0.110625	-0.993862	-0.000000	0.000000	0.000000	-1.000000	0.285238	0.031749	-0.196000	0.993862	0.000000	-0.110625	0.110625	-0.000000	0.993862	0.000000	-1.000000	-0.000000	0.285238	0.031749	-0.254000	0.993862	0.110625	0.000000	0.110625	-0.993862	-0.000000	0.000000	0.000000	-1.000000	
0.047000	0.000000	0.000000	0.000000	0.993599	-0.112969	0.000000	0.112969	0.993599	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.993599	-0.000000	0.112969	0.112969	0.000000	-0.993599	0.000000	1.000000	0.000000	0.182822	0.020786	0.000000	0.993599	0.000000	-0.112969	0.112969	-0.000000	0.993599	0.000000	-1.000000	-0.000000	0.285163	0.032422	-0.196000	0.993599	0.112969	0.000000	0.112969	-0.993599	-0.000000	0.000000	0.000000	-1.000000	0.285163	0.032422	-0.196000	0.993599	0.000000	-0.112969	0.112969	-0.000000	0.993599	0.000000	-1.000000	-0.000000	0.285163	0.032422	-0.254000	0.993599	0.112969	0.000000	0.112969	-0.993599	-0.000000	0.000000	0.000000	-1.000000	
0.048000	0.000000	0.000000	0.000000	0.993329	-0.115312	0.000000	0.115312	0.993329	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.993329	-0.000000	0.115312	0.115312	0.000000	-0.993329	0.000000	1.000000	0.000000	0.182773	0.021217	0.000000	0.993329	0.000000	-0.115312	0.115312	-0.000000	0.993329	0.000000	-1.000000	-0.000000	0.285086	0.033095	-0.196000	0.993329	0.115312	0.000000	0.115312	-0.993329	-0.000000	0.000000	0.000000	-1.000000	0.285086	0.033095	-0.196000	0.993329	0.000000	-0.115312	0.115312	-0.000000	0.993329	0.000000	-1.000000	-0.000000	0.285086	0.033095	-0.254000	0.993329	0.115312	0.000000	0.115312	-0.993329	-0.000000	0.000000	0.000000	-1.000000	
0.049000	0.000000	0.000000	0.000000	0.993055	-0.117655	0.000000	0.117655	0.993055	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.993055	-0.000000	0.117655	0.117655	0.000000	-0.993055	0.000000	1.000000	0.000000	0.182722	0.021648	0.000000	0.993055	0.000000	-0.117655	0.117655	-0.000000	0.993055	0.000000	-1.000000	-0.000000	0.285007	0.033767	-0.196000	0.993055	0.117655	0.000000	0.117655	-0.993055	-0.000000	0.000000	0.000000	-1.000000	0.285007	0.033767	-0.196000	0.993055	0.000000	-0.117655	0.117655	-0.000000	0.993055	0.000000	-1.000000	-0.000000	0.285007	0.033767	-0.254000	0.993055	0.117655	0.000000	0.117655	-0.993055	-0.000000	0.000000	0.000000	-1.000000	
0.050000	0.000000	0.000000	0.000000	0.992774	-0.119996	0.000000	0.119996	0.992774	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.992774	-0.000000	0.119996	0.119996	0.000000	-0.992774	0.000000	1.000000	0.000000	0.182670	0.022079	0.000000	0.992774	0.000000	-0.119996	0.119996	-0.000000	0.992774	0.000000	-1.000000	-0.000000	0.284926	0.034439	-0.196000	0.992774	0.119996	0.000000	0.119996	-0.992774	-0.000000	0.000000	0.000000	-1.000000	0.284926	0.034439	-0.196000	0.992774	0.000000	-0.119996	0.119996	-0.000000	0.992774	0.000000	-1.000000	-0.000000	0.284926	0.034439	-0.254000	0.992774	0.119996	0.000000	0.119996	-0.992774	-0.000000	0.000000	0.000000	-1.000000	
0.051000	0.000000	0.000000	0.000000	0.992489	-0.122338	0.000000	0.122338	0.992489	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.992489	-0.000000	0.122338	0.122338	0.000000	-0.992489	0.000000	1.000000	0.000000	0.182618	0.022510	0.000000	0.992489	0.000000	-0.122338	0.122338	-0.000000	0.992489	0.000000	-1.000000	-0.000000	0.284844	0.035111	-0.196000	0.992489	0.122338	0.000000	0.122338	-0.992489	-0.000000	0.000000	0.000000	-1.000000	0.284844	0.035111	-0.196000	0.992489	0.000000	-0.122338	0.122338	-0.000000	0.992489	0.000000	-1.000000	-0.000000	0.284844	0.035111	-0.254000	0.992489	0.122338	0.000000	0.122338	-0.992489	-0.000000	0.000000	0.000000	-1.000000	
0.052000	0.000000	0.000000	0.000000	0.992197	-0.124678	0.000000	0.124678	0.992197	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.992197	-0.000000	0.124678	0.124678	0.000000	-0.992197	0.000000	1.000000	0.000000	0.182564	0.022941	0.000000	0.992197	0.000000	-0.124678	0.124678	-0.000000	0.992197	0.000000	-1.000000	-0.000000	0.284761	0.035783	-0.196000	0.992197	0.124678	0.000000	0.124678	-0.992197	-0.000000	0.000000	0.000000	-1.000000	0.284761	0.035783	-0.196000	0.992197	0.000000	-0.124678	0.124678	-0.000000	0.992197	0.000000	-1.000000	-0.000000	0.284761	0.035783	-0.254000	0.992197	0.124678	0.000000	0.124678	-0.992197	-0.000000	0.000000	0.000000	-1.000000	
0.053000	0.000000	0.000000	0.000000	0.991900	-0.127018	0.000000	0.127018	0.991900	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.991900	-0.000000	0.127018	0.127018	0.000000	-0.991900	0.000000	1.000000	0.000000	0.182510	0.023371	0.000000	0.991900	0.000000	-0.127018	0.127018	-0.000000	0.991900	0.000000	-1.000000	-0.000000	0.284675	0.036454	-0.196000	0.991900	0.127018	0.000000	0.127018	-0.991900	-0.000000	0.000000	0.000000	-1.000000	0.284675	0.036454	-0.196000	0.991900	0.000000	-0.127018	0.127018	-0.000000	0.991900	0.000000	-1.000000	-0.000000	0.284675	0.036454	-0.254000	0.991900	0.127018	0.000000	0.127018	-0.991900	-0.000000	0.000000	0.000000	-1.000000	
0.054000	0.000000	0.000000	0.000000	0.991598	-0.129357	0.000000	0.129357	0.991598	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.991598	-0.000000	0.129357	0.129357	0.000000	-0.991598	0.000000	1.000000	0.000000	0.182454	0.023802	0.000000	0.991598	0.000000	-0.129357	0.129357	-0.000000	0.991598	0.000000	-1.000000	-0.000000	0.284589	0.037125	-0.196000	0.991598	0.129357	0.000000	0.129357	-0.991598	-0.000000	0.000000	0.000000	-1.000000	0.284589	0.037125	-0.196000	0.991598	0.000000	-0.129357	0.129357	-0.000000	0.991598	0.000000	-1.000000	-0.000000	0.284589	0.037125	-0.254000	0.991598	0.129357	0.000000	0.129357	-0.991598	-0.000000	0.000000	0.000000	-1.000000	
0.055000	0.000000	0.000000	0.000000	0.991290	-0.131695	0.000000	0.131695	0.991290	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.991290	-0.000000	0.131695	0.131695	0.000000	-0.991290	0.000000	1.000000	0.000000	0.182397	0.024232	0.000000	0.991290	0.000000	-0.131695	0.131695	-0.000000	0.991290	0.000000	-1.000000	-0.000000	0.284500	0.037797	-0.196000	0.991290	0.131695	0.000000	0.131695	-0.991290	-0.000000	0.000000	0.000000	-1.000000	0.284500	0.037797	-0.196000	0.991290	0.000000	-0.131695	0.131695	-0.000000	0.991290	0.000000	-1.000000	-0.000000	0.284500	0.037797	-0.254000	0.991290	0.131695	0.000000	0.131695	-0.991290	-0.000000	0.000000	0.000000	-1.000000	
0.056000	0.000000	0.000000	0.000000	0.990977	-0.134033	0.000000	0.134033	0.990977	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.990977	-0.000000	0.134033	0.134033	0.000000	-0.990977	0.000000	1.000000	0.000000	0.182340	0.024662	0.000000	0.990977	0.000000	-0.134033	0.134033	-0.000000	0.990977	0.000000	-1.000000	-0.000000	0.284410	0.038467	-0.196000	0.990977	0.134033	0.000000	0.134033	-0.990977	-0.000000	0.000000	0.000000	-1.000000	0.284410	0.038467	-0.196000	0.990977	0.000000	-0.134033	0.134033	-0.000000	0.990977	0.000000	-1.000000	-0.000000	0.284410	0.038467	-0.254000	0.990977	0.134033	0.000000	0.134033	-0.990977	-0.000000	0.000000	0.000000	-1.000000	
0.057000	0.000000	0.000000	0.000000	0.990658	-0.136370	0.000000	0.136370	0.990658	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.990658	-0.000000	0.136370	0.136370	0.000000	-0.990658	0.000000	1.000000	0.000000	0.182281	0.025092	0.000000	0.990658	0.000000	-0.136370	0.136370	-0.000000	0.990658	0.000000	-1.000000	-0.000000	0.284319	0.039138	-0.196000	0.990658	0.136370	0.000000	0.136370	-0.990658	-0.000000	0.000000	0.000000	-1.000000	0.284319	0.039138	-0.196000	0.990658	0.000000	-0.136370	0.136370	-0.000000	0.990658	0.000000	-1.000000	-0.000000	0.284319	0.039138	-0.254000	0.990658	0.136370	0.000000	0.136370	-0.990658	-0.000000	0.000000	0.000000	-1.000000	
0.058000	0.000000	0.000000	0.000000	0.990334	-0.138706	0.000000	0.138706	0.990334	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.990334	-0.000000	0.138706	0.138706	0.000000	-0.990334	0.000000	1.000000	0.000000	0.182221	0.025522	0.000000	0.990334	0.000000	-0.138706	0.138706	-0.000000	0.990334	0.000000	-1.000000	-0.000000	0.284226	0.039809	-0.196000	0.990334	0.138706	0.000000	0.138706	-0.990334	-0.000000	0.000000	0.000000	-1.000000	0.284226	0.039809	-0.196000	0.990334	0.000000	-0.138706	0.138706	-0.000000	0.990334	0.000000	-1.000000	-0.000000	0.284226	0.039809	-0.254000	0.990334	0.138706	0.000000	0.138706	-0.990334	-0.000000	0.000000	0.000000	-1.000000	
0.059000	0.000000	0.000000	0.000000	0.990004	-0.141041	0.000000	0.141041	0.990004	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.990004	-0.000000	0.141041	0.141041	0.000000	-0.990004	0.000000	1.000000	0.000000	0.182161	0.025952	0.000000	0.990004	0.000000	-0.141041	0.141041	-0.000000	0.990004	0.000000	-1.000000	-0.000000	0.284131	0.040479	-0.196000	0.990004	0.141041	0.000000	0.141041	-0.990004	-0.000000	0.000000	0.000000	-1.000000	0.284131	0.040479	-0.196000	0.990004	0.000000	-0.141041	0.141041	-0.000000	0.990004	0.000000	-1.000000	-0.000000	0.284131	0.040479	-0.254000	0.990004	0.141041	0.000000	0.141041	-0.990004	-0.000000	0.000000	0.000000	-1.000000	
0.060000	0.000000	0.000000	0.000000	0.989668	-0.143376	0.000000	0.143376	0.989668	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.989668	-0.000000	0.143376	0.143376	0.000000	-0.989668	0.000000	1.000000	0.000000	0.182099	0.026381	0.000000	0.989668	0.000000	-0.143376	0.143376	-0.000000	0.989668	0.000000	-1.000000	-0.000000	0.284035	0.041149	-0.196000	0.989668	0.143376	0.000000	0.143376	-0.989668	-0.000000	0.000000	0.000000	-1.000000	0.284035	0.041149	-0.196000	0.989668	0.000000	-0.143376	0.143376	-0.000000	0.989668	0.000000	-1.000000	-0.000000	0.284035	0.041149	-0.254000	0.989668	0.143376	0.000000	0.143376	-0.989668	-0.000000	0.000000	0.000000	-1.000000	
0.061000	0.000000	0.000000	0.000000	0.989327	-0.145710	0.000000	0.145710	0.989327	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.989327	-0.000000	0.145710	0.145710	0.000000	-0.989327	0.000000	1.000000	0.000000	0.182036	0.026811	0.000000	0.989327	0.000000	-0.145710	0.145710	-0.000000	0.989327	0.000000	-1.000000	-0.000000	0.283937	0.041819	-0.196000	0.989327	0.145710	0.000000	0.145710	-0.989327	-0.000000	0.000000	0.000000	-1.000000	0.283937	0.041819	-0.196000	0.989327	0.000000	-0.145710	0.145710	-0.000000	0.989327	0.000000	-1.000000	-0.000000	0.283937	0.041819	-0.254000	0.989327	0.145710	0.000000	0.145710	-0.989327	-0.000000	0.000000	0.000000	-1.000000	
0.062000	0.000000	0.000000	0.000000	0.988981	-0.148043	0.000000	0.148043	0.988981	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.988981	-0.000000	0.148043	0.148043	0.000000	-0.988981	0.000000	1.000000	0.000000	0.181972	0.027240	0.000000	0.988981	0.000000	-0.148043	0.148043	-0.000000	0.988981	0.000000	-1.000000	-0.000000	0.283838	0.042488	-0.196000	0.988981	0.148043	0.000000	0.148043	-0.988981	-0.000000	0.000000	0.000000	-1.000000	0.283838	0.042488	-0.196000	0.988981	0.000000	-0.148043	0.148043	-0.000000	0.988981	0.000000	-1.000000	-0.000000	0.283838	0.042488	-0.254000	0.988981	0.148043	0.000000	0.148043	-0.988981	-0.000000	0.000000	0.000000	-1.000000	
0.063000	0.000000	0.000000	0.000000	0.988629	-0.150375	0.000000	0.150375	0.988629	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.988629	-0.000000	0.150375	0.150375	0.000000	-0.988629	0.000000	1.000000	0.000000	0.181908	0.027669	0.000000	0.988629	0.000000	-0.150375	0.150375	-0.000000	0.988629	0.000000	-1.000000	-0.000000	0.283737	0.043158	-0.196000	0.988629	0.150375	0.000000	0.150375	-0.988629	-0.000000	0.000000	0.000000	-1.000000	0.283737	0.043158	-0.196000	0.988629	0.000000	-0.150375	0.150375	-0.000000	0.988629	0.000000	-1.000000	-0.000000	0.283737	0.043158	-0.254000	0.988629	0.150375	0.000000	0.150375	-0.988629	-0.000000	0.000000	0.000000	-1.000000	
0.064000	0.000000	0.000000	0.000000	0.988272	-0.152706	0.000000	0.152706	0.988272	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.988272	-0.000000	0.152706	0.152706	0.000000	-0.988272	0.000000	1.000000	0.000000	0.181842	0.028098	0.000000	0.988272	0.000000	-0.152706	0.152706	-0.000000	0.988272	0.000000	-1.000000	-0.000000	0.283634	0.043827	-0.196000	0.988272	0.152706	0.000000	0.152706	-0.988272	-0.000000	0.000000	0.000000	-1.000000	0.283634	0.043827	-0.196000	0.988272	0.000000	-0.152706	0.152706	-0.000000	0.988272	0.000000	-1.000000	-0.000000	0.283634	0.043827	-0.254000	0.988272	0.152706	0.000000	0.152706	-0.988272	-0.000000	0.000000	0.000000	-1.000000	
0.065000	0.000000	0.000000	0.000000	0.987909	-0.155037	0.000000	0.155037	0.987909	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.987909	-0.000000	0.155037	0.155037	0.000000	-0.987909	0.000000	1.000000	0.000000	0.181775	0.028527	0.000000	0.987909	0.000000	-0.155037	0.155037	-0.000000	0.987909	0.000000	-1.000000	-0.000000	0.283530	0.044496	-0.196000	0.987909	0.155037	0.000000	0.155037	-0.987909	-0.000000	0.000000	0.000000	-1.000000	0.283530	0.044496	-0.196000	0.987909	0.000000	-0.155037	0.155037	-0.000000	0.987909	0.000000	-1.000000	-0.000000	0.283530	0.044496	-0.254000	0.987909	0.155037	0.000000	0.155037	-0.987909	-0.000000	0.000000	0.000000	-1.000000	
0.066000	0.000000	0.000000	0.000000	0.987540	-0.157366	0.000000	0.157366	0.987540	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.987540	-0.000000	0.157366	0.157366	0.000000	-0.987540	0.000000	1.000000	0.000000	0.181707	0.028955	0.000000	0.987540	0.000000	-0.157366	0.157366	-0.000000	0.987540	0.000000	-1.000000	-0.000000	0.283424	0.045164	-0.196000	0.987540	0.157366	0.000000	0.157366	-0.987540	-0.000000	0.000000	0.000000	-1.000000	0.283424	0.045164	-0.196000	0.987540	0.000000	-0.157366	0.157366	-0.000000	0.987540	0.000000	-1.000000	-0.000000	0.283424	0.045164	-0.254000	0.987540	0.157366	0.000000	0.157366	-0.987540	-0.000000	0.000000	0.000000	-1.000000	
