# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.020000	0.000000	0.000000	0.000000	0.944193	-0.329394	0.000000	0.329394	0.944193	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.206274	-0.921385	0.329394	-0.071961	-0.321437	-0.944193	0.975845	-0.218466	0.000000	-0.037954	-0.013241	0.179555	0.416513	0.847358	-0.329394	0.145306	0.295612	0.944193	0.897442	-0.441132	-0.000000	0.171029	0.059666	0.185530	0.435340	0.304076	0.847358	0.088975	-0.951156	0.295612	0.895858	-0.053298	-0.441132	0.171029	0.059666	0.185530	0.858144	-0.413675	-0.304076	0.297777	-0.081437	0.951156	-0.418232	-0.906775	0.053298	0.147036	0.054942	0.132937	0.858144	0.304076	-0.413675	0.297777	-0.951156	-0.081437	-0.418232	-0.053298	-0.906775	
1.030000	0.000000	0.000000	0.000000	0.938464	-0.345378	0.000000	0.345378	0.938464	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.233625	-0.908919	0.345378	-0.085980	-0.334505	-0.938464	0.968518	-0.248944	0.000000	-0.042987	-0.015820	0.178207	0.403889	0.847106	-0.345378	0.148641	0.311756	0.938464	0.902651	-0.430373	-0.000000	0.164646	0.060594	0.186827	0.427472	0.315721	0.847106	0.081393	-0.946670	0.311756	0.900357	-0.064318	-0.430373	0.164646	0.060594	0.186827	0.858510	-0.404080	-0.315721	0.313871	-0.072813	0.946670	-0.405519	-0.911821	0.064318	0.141210	0.056371	0.133942	0.858510	0.315721	-0.404080	0.313871	-0.946670	-0.072813	-0.405519	-0.064318	-0.911821	
1.040000	0.000000	0.000000	0.000000	0.931578	-0.363543	0.000000	0.363543	0.931578	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.259009	-0.894847	0.363543	-0.101077	-0.349209	-0.931578	0.960572	-0.278033	0.000000	-0.047658	-0.018598	0.176745	0.389777	0.846115	-0.363543	0.152108	0.330191	0.931578	0.908260	-0.418405	-0.000000	0.158328	0.061787	0.188289	0.419185	0.329202	0.846115	0.072611	-0.941117	0.330191	0.904993	-0.076974	-0.418405	0.158328	0.061787	0.188289	0.858280	-0.393677	-0.329202	0.332216	-0.062697	0.941117	-0.391136	-0.917108	0.076974	0.135495	0.058150	0.135096	0.858280	0.329202	-0.393677	0.332216	-0.941117	-0.062697	-0.391136	-0.076974	-0.917108	
1.050000	0.000000	0.000000	0.000000	0.923421	-0.383789	0.000000	0.383789	0.923421	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.282178	-0.879250	0.383789	-0.117278	-0.365432	-0.923421	0.952167	-0.305579	0.000000	-0.051921	-0.021579	0.175199	0.374364	0.844131	-0.383789	0.155592	0.350835	0.923421	0.914135	-0.405410	-0.000000	0.152088	0.063211	0.189894	0.410829	0.344474	0.844131	0.062572	-0.934344	0.350835	0.909563	-0.091314	-0.405410	0.152088	0.063211	0.189894	0.857274	-0.382647	-0.344474	0.352715	-0.050919	0.934344	-0.375064	-0.922491	0.091314	0.129895	0.060257	0.136390	0.857274	0.344474	-0.382647	0.352715	-0.934344	-0.050919	-0.375064	-0.091314	-0.922491	
1.060000	0.000000	0.000000	0.000000	0.913882	-0.405979	0.000000	0.405979	0.913882	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.302879	-0.862233	0.405979	-0.134550	-0.383035	-0.913882	0.943483	-0.331420	0.000000	-0.055730	-0.024757	0.173601	0.357871	0.840898	-0.405979	0.158979	0.373557	0.913882	0.920138	-0.391595	-0.000000	0.145947	0.064835	0.191623	0.402796	0.361451	0.840898	0.051264	-0.926190	0.373557	0.913853	-0.107359	-0.391595	0.145947	0.064835	0.191623	0.855311	-0.371209	-0.361451	0.375206	-0.037320	0.926190	-0.357299	-0.927799	0.107359	0.124417	0.062670	0.137810	0.855311	0.361451	-0.371209	0.375206	-0.926190	-0.037320	-0.357299	-0.107359	-0.927799	
1.070000	0.000000	0.000000	0.000000	0.902862	-0.429931	0.000000	0.429931	0.902862	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.320868	-0.843921	0.429931	-0.152793	-0.401864	-0.902862	0.934718	-0.355389	0.000000	-0.059040	-0.028114	0.171988	0.340554	0.836171	-0.429931	0.162167	0.398174	0.902862	0.926134	-0.377194	-0.000000	0.139927	0.066631	0.193450	0.395507	0.379989	0.836171	0.038725	-0.916492	0.398174	0.917646	-0.125100	-0.377194	0.139927	0.066631	0.193450	0.852216	-0.359633	-0.379989	0.399459	-0.021777	0.916492	-0.337876	-0.932840	0.125100	0.119068	0.065368	0.139345	0.852216	0.379989	-0.359633	0.399459	-0.916492	-0.021777	-0.337876	-0.125100	-0.932840	
1.080000	0.000000	0.000000	0.000000	0.890277	-0.455420	0.000000	0.455420	0.890277	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.335918	-0.824470	0.455420	-0.171839	-0.421757	-0.890277	0.926083	-0.377319	0.000000	-0.061809	-0.031618	0.170399	0.322699	0.829734	-0.455420	0.165076	0.424449	0.890277	0.931995	-0.362471	-0.000000	0.134057	0.068577	0.195351	0.389402	0.399886	0.829734	0.025060	-0.905105	0.424449	0.920727	-0.144488	-0.362471	0.134057	0.068577	0.195351	0.847835	-0.348235	-0.399886	0.425168	-0.004211	0.905105	-0.316873	-0.937398	0.144488	0.113859	0.068332	0.140982	0.847835	0.399886	-0.348235	0.425168	-0.905105	-0.004211	-0.316873	-0.144488	-0.937398	
1.090000	0.000000	0.000000	0.000000	0.876071	-0.482182	0.000000	0.482182	0.876071	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.347843	-0.804056	0.482182	-0.191450	-0.442545	-0.876071	0.917797	-0.397049	0.000000	-0.064003	-0.035227	0.168875	0.304617	0.821407	-0.482182	0.167659	0.452095	0.876071	0.937603	-0.347708	-0.000000	0.128368	0.070653	0.197297	0.384917	0.420868	0.821407	0.010447	-0.891909	0.452095	0.922892	-0.165438	-0.347708	0.128368	0.070653	0.197297	0.842053	-0.337369	-0.420868	0.451954	0.015394	0.891909	-0.294424	-0.941247	0.165438	0.108801	0.071546	0.142705	0.842053	0.420868	-0.337369	0.451954	-0.891909	0.015394	-0.294424	-0.165438	-0.941247	
1.100000	0.000000	0.000000	0.000000	0.860225	-0.509915	0.000000	0.509915	0.860225	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.356508	-0.782872	0.509915	-0.211327	-0.464063	-0.860225	0.910079	-0.414436	0.000000	-0.065597	-0.038884	0.167454	0.286625	0.811069	-0.509915	0.169902	0.480777	0.860225	0.942857	-0.333197	-0.000000	0.122894	0.072848	0.199262	0.382461	0.442596	0.811069	-0.004869	-0.876829	0.480777	0.923959	-0.187828	-0.333197	0.122894	0.072848	0.199262	0.834814	-0.327406	-0.442596	0.479377	0.036986	0.876829	-0.270709	-0.944160	0.187828	0.103905	0.074993	0.144501	0.834814	0.442596	-0.327406	0.479377	-0.876829	0.036986	-0.270709	-0.187828	-0.944160	
1.110000	0.000000	0.000000	0.000000	0.842760	-0.538290	0.000000	0.538290	0.842760	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.361846	-0.761125	0.538290	-0.231119	-0.486148	-0.842760	0.903134	-0.429358	0.000000	-0.066580	-0.042526	0.166177	0.269031	0.798665	-0.538290	0.171836	0.510126	0.842760	0.947678	-0.319226	-0.000000	0.117669	0.075158	0.201219	0.382382	0.464670	0.798665	-0.020586	-0.859853	0.510126	0.923775	-0.211504	-0.319226	0.117669	0.075158	0.201219	0.826138	-0.318713	-0.464670	0.506951	0.060441	0.859853	-0.245961	-0.945922	0.211504	0.099184	0.078663	0.146356	0.826138	0.464670	-0.318713	0.506951	-0.859853	0.060441	-0.245961	-0.211504	-0.945922	
1.120000	0.000000	0.000000	0.000000	0.823744	-0.566962	0.000000	0.566962	0.823744	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.363869	-0.739022	0.566962	-0.250442	-0.508650	-0.823744	0.897150	-0.441726	0.000000	-0.066952	-0.046081	0.165076	0.252118	0.784214	-0.566962	0.173526	0.539754	0.823744	0.952011	-0.306063	-0.000000	0.112722	0.077584	0.203144	0.384949	0.486645	0.784214	-0.036358	-0.841037	0.539754	0.922221	-0.236290	-0.306063	0.112722	0.077584	0.203144	0.816129	-0.311626	-0.486645	0.534168	0.085562	0.841037	-0.220450	-0.946345	0.236290	0.094648	0.082546	0.148256	0.816129	0.486645	-0.311626	0.534168	-0.841037	0.085562	-0.220450	-0.236290	-0.946345	
1.130000	0.000000	0.000000	0.000000	0.803296	-0.595580	0.000000	0.595580	0.803296	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.362673	-0.716765	0.595580	-0.268893	-0.531425	-0.803296	0.892281	-0.451481	0.000000	-0.066732	-0.049476	0.164180	0.236123	0.767808	-0.595580	0.175067	0.569269	0.803296	0.955823	-0.293943	-0.000000	0.108079	0.080132	0.205017	0.390332	0.508046	0.767808	-0.051828	-0.820516	0.569269	0.919214	-0.261998	-0.293943	0.108079	0.080132	0.205017	0.804979	-0.306429	-0.508046	0.560524	0.112099	0.820516	-0.194479	-0.945270	0.261998	0.090307	0.086634	0.150191	0.804979	0.508046	-0.306429	0.560524	-0.820516	0.112099	-0.194479	-0.261998	-0.945270	
1.140000	0.000000	0.000000	0.000000	0.781580	-0.623805	0.000000	0.623805	0.781580	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.358433	-0.694545	0.623805	-0.286077	-0.554340	-0.781580	0.888643	-0.458600	0.000000	-0.065952	-0.052638	0.163510	0.221233	0.749615	-0.623805	0.176574	0.598293	0.781580	0.959102	-0.283059	-0.000000	0.103760	0.082814	0.206818	0.398594	0.528394	0.749615	-0.066652	-0.798500	0.598293	0.914702	-0.288439	-0.283059	0.103760	0.082814	0.206818	0.792960	-0.303338	-0.528394	0.585547	0.139755	0.798500	-0.168370	-0.942579	0.288439	0.086166	0.090920	0.152149	0.792960	0.528394	-0.303338	0.585547	-0.798500	0.139755	-0.168370	-0.288439	-0.942579	
1.150000	0.000000	0.000000	0.000000	0.758803	-0.651320	0.000000	0.651320	0.758803	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.351395	-0.672535	0.651320	-0.301621	-0.577272	-0.758803	0.886310	-0.463092	0.000000	-0.064657	-0.055498	0.163081	0.207573	0.729860	-0.651320	0.178171	0.626477	0.758803	0.961857	-0.273553	-0.000000	0.099776	0.085643	0.208536	0.409692	0.547227	0.729860	-0.080530	-0.775269	0.626477	0.908662	-0.315438	-0.273553	0.099776	0.085643	0.208536	0.780410	-0.302494	-0.547227	0.608821	0.168211	0.775269	-0.142464	-0.938191	0.315438	0.082231	0.095399	0.154121	0.780410	0.547227	-0.302494	0.608821	-0.775269	0.168211	-0.142464	-0.315438	-0.938191	
1.160000	0.000000	0.000000	0.000000	0.735206	-0.677844	0.000000	0.677844	0.735206	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.341863	-0.650889	0.677844	-0.315191	-0.600106	-0.735206	0.885316	-0.464990	0.000000	-0.062903	-0.057995	0.162898	0.195210	0.708816	-0.677844	0.179980	0.653514	0.735206	0.964106	-0.265518	-0.000000	0.096132	0.088631	0.210160	0.423494	0.564121	0.708816	-0.093226	-0.751152	0.653514	0.901089	-0.342840	-0.265518	0.096132	0.088631	0.210160	0.767708	-0.303961	-0.564121	0.630007	0.197135	0.751152	-0.117113	-0.932065	0.342840	0.078502	0.100065	0.156100	0.767708	0.564121	-0.303961	0.630007	-0.751152	0.197135	-0.117113	-0.342840	-0.932065	
1.170000	0.000000	0.000000	0.000000	0.711051	-0.703141	0.000000	0.703141	0.711051	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.330174	-0.629745	0.703141	-0.326501	-0.622739	-0.711051	0.885654	-0.464347	0.000000	-0.060752	-0.060076	0.162960	0.184159	0.686789	-0.703141	0.182110	0.679148	0.711051	0.965879	-0.258995	-0.000000	0.092827	0.091794	0.211683	0.439799	0.578704	0.686789	-0.104585	-0.726512	0.679148	0.891986	-0.370517	-0.258995	0.092827	0.091794	0.211683	0.755245	-0.307744	-0.578704	0.648857	0.226198	0.726512	-0.092678	-0.924190	0.370517	0.074978	0.104914	0.158080	0.755245	0.578704	-0.307744	0.648857	-0.726512	0.226198	-0.092678	-0.370517	-0.924190	
1.180000	0.000000	0.000000	0.000000	0.686612	-0.727024	0.000000	0.727024	0.686612	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.316681	-0.609220	0.727024	-0.335320	-0.645077	-0.686612	0.887285	-0.461222	0.000000	-0.058269	-0.061699	0.163260	0.174391	0.664096	-0.727024	0.184655	0.703183	0.686612	0.967208	-0.253987	-0.000000	0.089856	0.095145	0.213101	0.458357	0.590665	0.664096	-0.114536	-0.701723	0.703183	0.881357	-0.398371	-0.253987	0.089856	0.095145	0.213101	0.743400	-0.313802	-0.590665	0.665223	0.255076	0.701723	-0.069538	-0.914584	0.398371	0.071655	0.109939	0.160055	0.743400	0.590665	-0.313802	0.665223	-0.701723	0.255076	-0.069538	-0.398371	-0.914584	
1.190000	0.000000	0.000000	0.000000	0.662159	-0.749363	0.000000	0.749363	0.662159	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.301730	-0.589418	0.749363	-0.341467	-0.667042	-0.662159	0.890146	-0.455676	0.000000	-0.055518	-0.062830	0.163787	0.165843	0.641055	-0.749363	0.187684	0.725479	0.662159	0.968127	-0.250458	-0.000000	0.087210	0.098695	0.214414	0.478890	0.599761	0.641055	-0.123084	-0.677149	0.725479	0.869204	-0.426328	-0.250458	0.087210	0.098695	0.214414	0.732503	-0.322064	-0.599761	0.679063	0.283447	0.677149	-0.048085	-0.903290	0.426328	0.068530	0.115135	0.162023	0.732503	0.599761	-0.322064	0.679063	-0.677149	0.283447	-0.048085	-0.426328	-0.903290	
1.200000	0.000000	0.000000	0.000000	0.637950	-0.770078	0.000000	0.770078	0.637950	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.285647	-0.570426	0.770078	-0.344809	-0.688569	-0.637950	0.894155	-0.447758	0.000000	-0.052559	-0.063445	0.164524	0.158432	0.617964	-0.770078	0.191246	0.745953	0.637950	0.968671	-0.248346	-0.000000	0.084880	0.102460	0.215622	0.501109	0.605814	0.617964	-0.130307	-0.653127	0.745953	0.855518	-0.454328	-0.248346	0.084880	0.102460	0.215622	0.722819	-0.332449	-0.605814	0.690440	0.310994	0.653127	-0.028727	-0.890371	0.454328	0.065598	0.120498	0.163980	0.722819	0.605814	-0.332449	0.690440	-0.653127	0.310994	-0.028727	-0.454328	-0.890371	
1.210000	0.000000	0.000000	0.000000	0.614216	-0.789138	0.000000	0.789138	0.614216	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.268721	-0.552314	0.789138	-0.345249	-0.709606	-0.614216	0.899217	-0.437502	0.000000	-0.049445	-0.063526	0.165456	0.152056	0.595097	-0.789138	0.195360	0.764573	0.614216	0.968872	-0.247562	-0.000000	0.082856	0.106453	0.216728	0.524718	0.608712	0.595097	-0.136331	-0.629953	0.764573	0.840289	-0.482315	-0.247562	0.082856	0.106453	0.216728	0.714515	-0.344874	-0.608712	0.699519	0.337389	0.629953	-0.011882	-0.875917	0.482315	0.062854	0.126021	0.165925	0.714515	0.608712	-0.344874	0.699519	-0.629953	0.337389	-0.011882	-0.482315	-0.875917	
1.220000	0.000000	0.000000	0.000000	0.591162	-0.806553	0.000000	0.806553	0.591162	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.251197	-0.535138	0.806553	-0.342721	-0.730116	-0.591162	0.905231	-0.424920	0.000000	-0.046220	-0.063061	0.166562	0.146607	0.572695	-0.806553	0.200023	0.781356	0.591162	0.968761	-0.247998	-0.000000	0.081128	0.110688	0.217737	0.549417	0.608409	0.572695	-0.141318	-0.607875	0.781356	0.823511	-0.510223	-0.247998	0.081128	0.110688	0.217737	0.707650	-0.359264	-0.608409	0.706561	0.362299	0.607875	0.002039	-0.860040	0.510223	0.060291	0.131701	0.167855	0.707650	0.608409	-0.359264	0.706561	-0.607875	0.362299	0.002039	-0.510223	-0.860040	
1.230000	0.000000	0.000000	0.000000	0.568956	-0.822368	0.000000	0.822368	0.568956	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.233276	-0.518935	0.822368	-0.337177	-0.750068	-0.568956	0.912082	-0.410007	0.000000	-0.042923	-0.062040	0.167823	0.141969	0.550959	-0.822368	0.205202	0.796355	0.568956	0.968368	-0.249526	-0.000000	0.079688	0.115181	0.218658	0.574897	0.604929	0.550959	-0.145447	-0.587081	0.796355	0.805195	-0.537957	-0.249526	0.079688	0.115181	0.218658	0.702156	-0.375551	-0.604929	0.711911	0.385381	0.587081	0.012649	-0.842877	0.537957	0.057906	0.137533	0.169771	0.702156	0.604929	-0.375551	0.711911	-0.587081	0.385381	0.012649	-0.537957	-0.842877	
1.240000	0.000000	0.000000	0.000000	0.547729	-0.836656	0.000000	0.836656	0.547729	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.215115	-0.503718	0.836656	-0.328588	-0.769430	-0.547729	0.919650	-0.392740	0.000000	-0.039581	-0.060460	0.169216	0.138025	0.530053	-0.836656	0.210833	0.809656	0.547729	0.967729	-0.251995	-0.000000	0.078526	0.119948	0.219501	0.600827	0.598374	0.530053	-0.148898	-0.567703	0.809656	0.785389	-0.565387	-0.251995	0.078526	0.119948	0.219501	0.697835	-0.393668	-0.598374	0.715989	0.406292	0.567703	0.019628	-0.824592	0.565387	0.055693	0.143513	0.171674	0.697835	0.598374	-0.393668	0.715989	-0.567703	0.406292	0.019628	-0.565387	-0.824592	
1.250000	0.000000	0.000000	0.000000	0.527573	-0.849510	0.000000	0.849510	0.527573	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.196834	-0.489479	0.849510	-0.316946	-0.788170	-0.527573	0.927794	-0.373093	0.000000	-0.036217	-0.058318	0.170714	0.134653	0.510100	-0.849510	0.216821	0.821374	0.527573	0.966880	-0.255231	-0.000000	0.077631	0.125004	0.220277	0.626858	0.588938	0.510100	-0.151835	-0.549809	0.821374	0.764196	-0.592336	-0.255231	0.077631	0.125004	0.220277	0.694364	-0.413534	-0.588938	0.719264	0.424699	0.549809	0.022756	-0.805370	0.592336	0.053646	0.149636	0.173566	0.694364	0.588938	-0.413534	0.719264	-0.549809	0.424699	0.022756	-0.592336	-0.805370	
1.260000	0.000000	0.000000	0.000000	0.508539	-0.861039	0.000000	0.861039	0.508539	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.178524	-0.476174	0.861039	-0.302269	-0.806239	-0.508539	0.936356	-0.351052	0.000000	-0.032848	-0.055618	0.172290	0.131730	0.491182	-0.861039	0.223040	0.831650	0.508539	0.965868	-0.259035	-0.000000	0.076991	0.130359	0.221003	0.652613	0.576920	0.491182	-0.154393	-0.533406	0.831650	0.741794	-0.618580	-0.259035	0.076991	0.130359	0.221003	0.691308	-0.435036	-0.576920	0.722226	0.440305	0.533406	0.021970	-0.785414	0.618580	0.051759	0.155897	0.175449	0.691308	0.576920	-0.435036	0.722226	-0.533406	0.440305	0.021970	-0.618580	-0.785414	
1.270000	0.000000	0.000000	0.000000	0.490634	-0.871366	0.000000	0.871366	0.490634	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.160255	-0.463724	0.871366	-0.284612	-0.823574	-0.490634	0.945153	-0.326628	0.000000	-0.029487	-0.052369	0.173908	0.129127	0.473337	-0.871366	0.229329	0.840647	0.490634	0.964746	-0.263183	-0.000000	0.076587	0.136019	0.221693	0.677698	0.562741	0.473337	-0.156657	-0.518432	0.840647	0.718459	-0.643856	-0.263183	0.076587	0.136019	0.221693	0.688156	-0.458000	-0.562741	0.725354	0.452868	0.518432	0.017405	-0.764949	0.643856	0.050023	0.162285	0.177326	0.688156	0.562741	-0.458000	0.725354	-0.518432	0.452868	0.017405	-0.643856	-0.764949	
1.280000	0.000000	0.000000	0.000000	0.473816	-0.880624	0.000000	0.880624	0.473816	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.142089	-0.452009	0.880624	-0.264083	-0.840094	-0.473816	0.953976	-0.299882	0.000000	-0.026144	-0.048591	0.175532	0.126710	0.456559	-0.880624	0.235500	0.848551	0.473816	0.963579	-0.267424	-0.000000	0.076392	0.141981	0.222365	0.701713	0.546949	0.456559	-0.158657	-0.504767	0.848551	0.694569	-0.667876	-0.267424	0.076392	0.141981	0.222365	0.684368	-0.482169	-0.546949	0.729075	0.462233	0.504767	0.009435	-0.744213	0.667876	0.048426	0.168791	0.179201	0.684368	0.546949	-0.482169	0.729075	-0.504767	0.462233	0.009435	-0.667876	-0.744213	
1.290000	0.000000	0.000000	0.000000	0.457998	-0.888953	0.000000	0.888953	0.457998	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.124089	-0.440868	0.888953	-0.240852	-0.855703	-0.457998	0.962597	-0.270939	0.000000	-0.022832	-0.044317	0.177118	0.124339	0.440797	-0.888953	0.241337	0.855566	0.457998	0.962443	-0.271484	-0.000000	0.076371	0.148232	0.223038	0.724277	0.530208	0.440797	-0.160363	-0.492229	0.855566	0.670602	-0.690355	-0.271484	0.076371	0.148232	0.223038	0.679444	-0.507183	-0.530208	0.733726	0.468355	0.492229	-0.001324	-0.723470	0.690355	0.046954	0.175397	0.181077	0.679444	0.530208	-0.507183	0.733726	-0.492229	0.468355	-0.001324	-0.690355	-0.723470	
1.300000	0.000000	0.000000	0.000000	0.443059	-0.896492	0.000000	0.896492	0.443059	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.106330	-0.430111	0.896492	-0.215150	-0.870293	-0.443059	0.970775	-0.239991	0.000000	-0.019565	-0.039588	0.178623	0.121875	0.425967	-0.896492	0.246604	0.861908	0.443059	0.961422	-0.275076	-0.000000	0.076478	0.154747	0.223734	0.745056	0.513267	0.425967	-0.161694	-0.480593	0.861908	0.647106	-0.711046	-0.275076	0.076478	0.154747	0.223734	0.672988	-0.532582	-0.513267	0.739520	0.471318	0.480593	-0.014044	-0.703005	0.711046	0.045588	0.182083	0.182960	0.672988	0.513267	-0.532582	0.739520	-0.480593	0.471318	-0.014044	-0.711046	-0.703005	
1.310000	0.000000	0.000000	0.000000	0.428859	-0.903372	0.000000	0.903372	0.428859	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.088902	-0.419543	0.903372	-0.187267	-0.883748	-0.428859	0.978278	-0.207298	0.000000	-0.016358	-0.034457	0.180003	0.119185	0.411964	-0.903372	0.251058	0.867785	0.428859	0.960607	-0.277912	-0.000000	0.076663	0.161488	0.224475	0.763798	0.496889	0.411964	-0.162551	-0.469603	0.867785	0.624652	-0.729777	-0.277912	0.076663	0.161488	0.224475	0.664765	-0.557843	-0.496889	0.746537	0.471334	0.469603	-0.027764	-0.683121	0.729777	0.044308	0.188825	0.184854	0.664765	0.496889	-0.557843	0.746537	-0.469603	0.471334	-0.027764	-0.729777	-0.683121	
1.320000	0.000000	0.000000	0.000000	0.415268	-0.909699	0.000000	0.909699	0.415268	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.071912	-0.408994	0.909699	-0.157532	-0.895955	-0.415268	0.984892	-0.173169	0.000000	-0.013232	-0.028986	0.181220	0.116161	0.398691	-0.909699	0.254465	0.873384	0.415268	0.960080	-0.279724	-0.000000	0.076876	0.168407	0.225282	0.780354	0.481761	0.398691	-0.162853	-0.458998	0.873384	0.603761	-0.746477	-0.279724	0.076876	0.168407	0.225282	0.654729	-0.582440	-0.481761	0.754722	0.468738	0.458998	-0.041519	-0.664115	0.746477	0.043095	0.195594	0.186764	0.654729	0.481761	-0.582440	0.754722	-0.458998	0.468738	-0.041519	-0.746477	-0.664115	
1.330000	0.000000	0.000000	0.000000	0.402195	-0.915554	0.000000	0.915554	0.402195	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.055478	-0.398350	0.915554	-0.126289	-0.906802	-0.402195	0.990441	-0.137937	0.000000	-0.010208	-0.023237	0.182241	0.112733	0.386073	-0.915554	0.256624	0.878853	0.402195	0.959914	-0.280294	-0.000000	0.077074	0.175450	0.226175	0.794701	0.468399	0.386073	-0.162587	-0.448534	0.878853	0.584821	-0.761196	-0.280294	0.077074	0.175450	0.226175	0.643012	-0.605919	-0.468399	0.763917	0.463948	0.448534	-0.054462	-0.646231	0.761196	0.041931	0.202359	0.188693	0.643012	0.468399	-0.605919	0.763917	-0.448534	0.463948	-0.054462	-0.761196	-0.646231	
1.340000	0.000000	0.000000	0.000000	0.389597	-0.920985	0.000000	0.920985	0.389597	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.039714	-0.387568	0.920985	-0.093882	-0.916188	-0.389597	0.994791	-0.101937	0.000000	-0.007307	-0.017274	0.183042	0.108883	0.374073	-0.920985	0.257392	0.884287	0.389597	0.960153	-0.279475	-0.000000	0.077226	0.182557	0.227160	0.806938	0.457078	0.374073	-0.161828	-0.438005	0.884287	0.568034	-0.774100	-0.279475	0.077226	0.182557	0.227160	0.629875	-0.627962	-0.457078	0.773890	0.457434	0.438005	-0.065967	-0.629617	0.774100	0.040804	0.209088	0.190643	0.629875	0.457078	-0.627962	0.773890	-0.438005	0.457434	-0.065967	-0.774100	-0.629617	
1.350000	0.000000	0.000000	0.000000	0.377482	-0.926017	0.000000	0.926017	0.377482	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.024720	-0.376671	0.926017	-0.060642	-0.924029	-0.377482	0.997853	-0.065487	0.000000	-0.004549	-0.011158	0.183605	0.104638	0.362689	-0.926017	0.256693	0.889728	0.377482	0.960812	-0.277201	-0.000000	0.077316	0.189668	0.228237	0.817261	0.447819	0.362689	-0.160733	-0.427257	0.889728	0.553398	-0.785436	-0.277201	0.077316	0.189668	0.228237	0.615651	-0.648407	-0.447819	0.784378	0.449670	0.427257	-0.075666	-0.614300	0.785436	0.039709	0.215749	0.192608	0.615651	0.447819	-0.648407	0.784378	-0.427257	0.449670	-0.075666	-0.785436	-0.614300	
1.360000	0.000000	0.000000	0.000000	0.365884	-0.930661	0.000000	0.930661	0.365884	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.010569	-0.365731	0.930661	-0.026884	-0.930272	-0.365884	0.999583	-0.028887	0.000000	-0.001945	-0.004947	0.183923	0.100065	0.351935	-0.930661	0.254524	0.895180	0.365884	0.961876	-0.273488	-0.000000	0.077341	0.196725	0.229393	0.825928	0.440436	0.351935	-0.159507	-0.416186	0.895180	0.540740	-0.795490	-0.273488	0.077341	0.196725	0.229393	0.600694	-0.667220	-0.440436	0.795116	0.441111	0.416186	-0.083406	-0.600199	0.795490	0.038642	0.222309	0.194581	0.600694	0.440436	-0.667220	0.795116	-0.416186	0.441111	-0.083406	-0.795490	-0.600199	
